sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7502548711528295,0.9286092717597696,0.5642523364485982,0.28525731489321665,0.5403157976094676,0.42963449557104283,0.3182732680195942,0.5679759914045883,0.577321572359271,0.1252433936022253,0.9128571428571428,0.5292085682134927,0.0,0.5292085682134927,0.4863114512805417,0.5170103191468994,0.5642523364485982,0.7204545454545456,0.375,0.375,0.8861111111111112,0.0,0.7725501038491625,0.9931122448979591,0.0,0.033976518631955076,0.10192998381813159,0.8761631723059918,0.826925877384593,0.0,0.07648816735320248,0.7432762836185819,0.5014005602240896,0.6666666666666666,0.7696833154944125,0.0,0.16872928085447617,0.002443451969488408,0.8880619969582528,0.00025827273600922577,0.8880619969582528,0.002231421091884695
0.7825868337944849,0.9433305527223492,0.5642523364485982,0.28525731489321665,0.4160835822524108,0.31049401090046913,0.35160805924889216,0.015059398443170858,0.014095600614889101,0.0018062367323036378,1.0,0.012920897081726553,0.0,0.012920897081726553,0.3750367971739771,0.4617961824899967,0.5642523364485982,0.7715909090909092,0.5416666666666667,0.5416666666666667,0.9055555555555556,0.0,0.7706214765462736,0.9936224489795918,0.0,0.035814190913731496,0.11475707463393457,0.8761417107374015,0.8007135575942915,0.0,0.002503836523705678,0.8899755501222494,0.6134453781512605,0.6666666666666666,0.7686728591423845,0.0,0.16843993617883155,0.0024444537948141516,0.8868743485021958,0.00022523785117083644,0.8868743485021958,0.002198385247994074
0.8101064600265159,0.9427564488442007,0.5642523364485982,0.28525731489321665,0.3741515155648304,0.24321286706970346,0.32518369489153265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32293199882249046,0.4279478490609384,0.5642523364485982,0.7386363636363636,0.6666666666666667,0.6666666666666667,0.8805555555555555,0.0,0.7698594664580691,0.9928571428571429,0.44063459570112584,0.037304747320061254,0.09748589020010262,0.8761095183845162,0.7693861948449106,0.0,0.002382683143526371,0.8789731051344744,0.6134453781512605,0.6666666666666666,0.7676998270996908,0.0,0.16815059150318695,0.0024464574454656383,0.8857294212136229,0.000239252650799244,0.8857294212136229,0.0022124004544931248
0.7920768054795684,0.9384286987633724,0.5642523364485982,0.28525731489321665,0.3622306786511541,0.20230531577488786,0.28735129461161657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2773035030909627,0.4263779602933011,0.5642523364485982,0.765909090909091,0.6666666666666667,0.6666666666666667,0.8833333333333334,0.0,0.7686928492433847,0.9900510204081633,0.36386898669396106,0.0,0.11425977818999881,0.8759718066527286,0.7433559050531529,0.0,0.00242306760358614,0.8080684596577017,0.6134453781512605,0.6666666666666666,0.7667567345044647,0.0,0.16786951381827503,0.0024484610961171254,0.8846357593260308,0.00023124419386872535,0.8846357593260308,0.0022043917650650955
0.7951149618823469,0.9321449942750376,0.5642523364485982,0.28525731489321665,0.37193283958699885,0.211435228427438,0.28450839748075585,3.1370115956148064e-05,2.928043335041359e-05,3.6600541688016977e-06,1.0,2.6840251519996993e-05,0.0,2.6840251519996993e-05,0.33823962319693857,0.42358279248750785,0.5642523364485982,0.5579545454545455,0.45833333333333337,0.45833333333333337,0.9083333333333333,0.0,0.7667035308715237,0.9900510204081633,0.0,0.0,0.11391246003867861,0.8757089024374975,0.7278469491772244,0.0,0.002261529763347064,0.7163814180929096,0.6134453781512605,0.6666666666666666,0.7492571274597126,0.0,0.1675967031240958,0.0024504647467686125,0.883576274372426,0.0002432568792645033,0.883576274372426,0.0022164047992071396
0.7628014514508512,0.9272735067315199,0.5642523364485982,0.28525731489321665,0.44299866788511977,0.2720293142558018,0.25491310940051326,0.6224501977624394,0.590595856818681,0.08463509259937045,0.9828571428571429,0.5413765962400834,0.0,0.5413765962400834,0.5125110391521932,0.5907950912258534,0.5642523364485982,0.48750000000000004,0.33333333333333337,0.33333333333333337,0.8694444444444445,0.0,0.7634599304075742,0.9836734693877551,0.0,0.0,0.10981568457196986,0.8752528441049542,0.7378585990971311,0.0,0.002382683143526371,0.589242053789731,0.6134453781512605,0.6666666666666666,0.7355897696908004,0.0,0.1673321594206493,0.0024524683974200996,0.8825595105863053,0.00012913636800461286,0.8825595105863053,0.002102280974857721
0.7314576046632426,0.9294927558236533,0.5642523364485982,0.28525731489321665,0.534828211738069,0.3404292444599547,0.20289538138558438,0.8356903037585757,0.8111148524998171,0.13636904326184024,0.9514285714285713,0.7435179115063487,0.0,0.7435179115063487,0.6390933176332059,0.6228437960676201,0.5642523364485982,0.35795454545454547,0.375,0.375,0.2833333333333333,0.0,0.761018800744477,0.9829081632653061,0.0,0.0,0.07219481390851325,0.8748862089748702,0.762924129896607,0.0,0.003311525724901058,0.6784841075794621,0.6134453781512605,0.6666666666666666,0.7347814046091778,0.0,0.1670676157172028,0.0024554738733973303,0.8629334062441257,0.0010491078578979403,0.8629334062441257,0.0030222791729025995
0.7788105889853223,0.9171111178592035,0.5642523364485982,0.2853513971210838,0.5563784661129071,0.44718096626191917,0.3169392932120365,0.7011299341488983,0.6643847448942245,0.09425279994143912,0.9828571428571429,0.6090160430893398,0.0,0.6090160430893398,0.6364439211068591,0.6171577355311776,0.5642523364485982,0.4113636363636364,0.45833333333333337,0.45833333333333337,0.24444444444444446,0.0,0.7567097348474631,0.9823979591836735,0.0,0.0,0.04313849311283893,0.8742137464923749,0.7780508227755935,0.0,0.004684597366933204,0.5097799511002445,0.6134453781512605,0.6666666666666666,0.7339730395275555,0.0,0.166811339004489,0.0024584793493745605,0.8274833814658487,0.0014915751033090945,0.8274833814658487,0.003464759263801224
0.8052147791132053,0.9172586629131396,0.5642523364485982,0.287891617273497,0.5202931562029726,0.42048405472815553,0.3376268369489154,0.4672596199510452,0.4375631359344119,0.05630352829221872,0.9714285714285713,0.40109736368339505,0.0,0.40109736368339505,0.5451869296438034,0.562575383378324,0.5642523364485982,0.6295454545454546,0.5416666666666667,0.5416666666666667,0.14166666666666666,0.0,0.752292773716721,0.9910714285714286,0.0,0.0,0.04381734222678297,0.8737952459048643,0.7655635648754915,0.0020695364238410598,0.0028672966642435986,0.5880195599022005,0.6134453781512605,0.6666666666666666,0.7331871290315337,0.0,0.1665633292825079,0.0024604830000260476,0.8266118696491738,0.0014235032193996861,0.8266118696491738,0.0033966854036629746
0.7620772022020869,0.9370014772367992,0.5642523364485982,0.28525731489321665,0.5022254956785831,0.40132098904821045,0.33993031257289485,0.007724891054201461,0.008245370031476466,0.0021951174877388184,0.8528571428571428,0.007558214828031153,0.0,0.007558214828031153,0.5086841330585812,0.5744261290754886,0.5642523364485982,0.7761363636363636,0.4166666666666667,0.4166666666666667,0.08611111111111111,0.0,0.7513082297089525,0.9913265306122448,0.0,0.0,0.043635789556774676,0.8736360726044865,0.7327253531381972,0.0,0.00201922300298845,0.7811735941320294,0.6134453781512605,0.6666666666666666,0.7324161882592456,0.0,0.16632358655125948,0.0024624866506775343,0.8257489020659957,0.0014164958195854824,0.8257489020659957,0.0033896778004134484
0.7526121410007187,0.9402338928494237,0.5642523364485982,0.28525731489321665,0.47854749466926727,0.37134983115563436,0.3361762304641942,0.0,0.0,0.0,0.8671428571428572,0.0,0.0,0.0,0.4539299381807478,0.5322688721689353,0.5642523364485982,0.8818181818181817,0.375,0.375,0.03333333333333333,0.0,0.7506069106897202,0.9920918367346938,0.0,0.0,0.04398310770809488,0.873575264826814,0.710008009319936,0.0,0.001898069622809143,0.843520782396088,0.6134453781512605,0.6666666666666666,0.7316677020725583,0.0,0.1660838438200111,0.0024634884760032782,0.8249201114168048,0.0014174968767017972,0.8249201114168048,0.003390678886591952
0.7498323155401747,0.9458356033717439,0.5642523364485982,0.28525731489321665,0.46686307404831073,0.3617272419349872,0.3415121296944251,0.0,0.0,0.0,0.8757142857142857,0.0,0.0,0.0,0.45628495731527824,0.5420136695192694,0.5642523364485982,0.9034090909090909,0.45833333333333337,0.45833333333333337,0.9888888888888889,0.0,0.7501483559463761,0.9923469387755102,0.3971340839303992,0.0,0.04417255397245136,0.873612822571847,0.6915865734673075,0.0,0.0018173007026896048,0.9095354523227384,0.6134453781512605,0.6666666666666666,0.7309491553333383,0.0,0.1658523680794954,0.002464490301329022,0.8241084092346075,0.001424504276516001,0.8241084092346075,0.003397686489841478
0.7545007247105541,0.946370409535769,0.5642523364485982,0.28525731489321665,0.4786338775454534,0.3813367957547701,0.34993876836948923,3.746986072539907e-05,3.8796574189298e-05,9.150135422004245e-06,0.8742857142857143,3.5563333263996015e-05,0.0,3.5563333263996015e-05,0.47100382690609366,0.5515287270499493,0.5642523364485982,0.8886363636363638,0.5,0.5,0.9722222222222222,0.0,0.7497437488198958,0.9923469387755102,0.7297850562947799,0.0,0.0442041283498441,0.8736628995652245,0.678589631571283,0.0,0.0017769162426298358,0.9168704156479217,0.6134453781512605,0.9999999999999999,0.7302530631797189,0.0,0.1656291593297124,0.002465492126654765,0.8233223397529007,0.0014315116763302046,0.8233223397529007,0.0024036079145873276
0.715012994969005,0.9309978582745804,0.5642523364485982,0.28525731489321665,0.5120004000891106,0.36527348681576977,0.2740771518544437,0.3811137959670231,0.41844301295659175,0.12286069833833538,0.8214285714285714,0.383570679440837,0.0,0.383570679440837,0.43891669119811605,0.608083012654835,0.5642523364485982,0.8534090909090909,0.375,0.375,0.061111111111111116,0.0,0.7487322310036955,0.9880102040816326,0.0,0.0,0.03458183683940483,0.8733821107095016,0.6851791175185671,0.0,0.0017769162426298358,0.6907090464547677,0.6134453781512605,0.9999999999999999,0.7295719407498334,0.0,0.1654059505799294,0.0024674957773062525,0.8225533587381876,0.0014215011051670564,0.8225533587381876,0.0023935970528022902
0.6822787741458703,0.9237192071150299,0.5642523364485982,0.28525731489321665,0.5151192765661442,0.33534338530386865,0.22740990202939126,0.7956968914829264,0.83956006148891,0.21392193104457943,0.8642857142857143,0.7695925448517378,0.0,0.7695925448517378,0.43715042684721817,0.5795761300327379,0.5642523364485982,0.9295454545454546,0.4166666666666667,0.4166666666666667,0.13333333333333333,0.134375,0.760674884686969,0.989030612244898,0.0,0.03975497702909648,0.046027548644275176,0.875758979430875,0.713594000291248,0.0,0.0018173007026896048,0.5941320293398533,0.6134453781512605,0.9999999999999999,0.7578946580540856,0.0,0.18720600514206825,0.002501557838381531,0.8559613117107264,0.00075880129416664,0.8559613117107264,0.0017308780026328568
0.7017550819693307,0.9326869454779942,0.5642523364485982,0.28525731489321665,0.5140281244458994,0.3571494554897513,0.2595200606484722,0.8194998383567637,0.8123746431447186,0.15494473318205107,0.9257142857142857,0.7446727133279967,0.0,0.7446727133279967,0.43979982337356494,0.5857599601784312,0.5642523364485982,0.9579545454545454,0.25,0.25,0.12222222222222223,0.1403409090909091,0.7721252663663583,0.9895408163265306,0.0,0.07818274629913222,0.05501045901251135,0.878452406288955,0.7397517110819863,0.0,0.0018173007026896048,0.7224938875305623,0.6134453781512605,0.9999999999999999,0.7572285053479338,0.0,0.18696626241081984,0.0024945450611013266,0.85520087492951,0.0010611205432937182,0.85520087492951,0.002033206028540967
0.7252142993557411,0.9404310959239339,0.5642523364485982,0.28525731489321665,0.4958604416438205,0.376918102784649,0.31615931887100546,0.531493417939698,0.5210694678281239,0.09323713490959665,0.9571428571428571,0.4776444190058505,0.0,0.4776444190058505,0.4604062408007066,0.5103670093618976,0.5642523364485982,0.9784090909090909,0.375,0.375,0.05555555555555556,0.0,0.7698527230059612,0.9954081632653061,0.0,0.07699846860643185,0.042893791688045156,0.8783987523674792,0.7495631280034949,0.0,0.0017769162426298358,0.8471882640586796,0.6134453781512605,0.6666666666666666,0.756562352641782,0.0,0.18672651967957146,0.0024955468864270706,0.8728447171004289,0.00046749367331902497,0.8728447171004289,0.0014395619246882867
0.7531924630102382,0.9503984252334196,0.5642523364485982,0.28525731489321665,0.4692408763770114,0.37301774662054676,0.3534158502449266,0.0097996756678567,0.009147207378669205,0.0011437669277505305,1.0,0.008384894574847061,0.0,0.008384894574847061,0.4586399764498087,0.5444450826106101,0.5642523364485982,0.9306818181818183,0.45833333333333337,0.45833333333333337,0.002777777777777778,0.0,0.7690030480403528,0.9938775510204081,0.0,0.078631955079122,0.04423570272723685,0.8785132140666274,0.7382590650939276,0.0,0.0017769162426298358,0.9608801955990219,0.6134453781512605,0.6666666666666666,0.755911169659364,0.0,0.18649504393905578,0.0024965487117528137,0.8721013687862061,0.0004644905019700805,0.8721013687862061,0.0014365586661527758
0.7568358519062518,0.9475657745490141,0.5642523364485982,0.28525731489321665,0.4591840910020867,0.3787245835343386,0.37748571261954755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4748307329997057,0.4925813183236651,0.5642523364485982,0.8863636363636364,0.33333333333333337,0.33333333333333337,0.9805555555555556,0.2363636363636364,0.795484584468481,0.9946428571428572,0.0,0.16200102092904542,0.07704937443264791,0.8835334326527035,0.730249745158002,0.0,0.0017769162426298358,0.9462102689486552,0.6134453781512605,0.9999999999999999,0.7861051024303346,0.0,0.18626356819854006,0.0024825231571924044,0.8713580204719834,0.0009680222314764391,0.8713580204719834,0.0019401050139401252
0.7430557413590607,0.9457294995436106,0.5642523364485982,0.28525731489321665,0.35470627548863154,0.37551192174653847,0.5405222183344998,0.0,0.0,0.0,0.9928571428571429,0.0,0.0,0.0,0.4618781277597881,0.4487775927095897,0.5642523364485982,0.9034090909090909,0.33333333333333337,0.33333333333333337,0.9527777777777778,0.1426136363636364,0.8220335554176894,0.9966836734693877,0.0,0.2451863195507912,0.09478628093302285,0.8865487830396377,0.7231141692150866,0.0,0.0017365317825700668,0.9119804400977995,0.6134453781512605,0.9999999999999999,0.8198169202787362,0.0,0.18604035944875708,0.0024745085545864564,0.8706232163912575,0.001348423935676074,0.8706232163912575,0.002320517761771522
0.749859993855414,0.9485074906801899,0.5642523364485982,0.28525731489321665,0.39851148664929925,0.36550442895706536,0.4563578843013763,5.228352659358011e-05,4.904472586194276e-05,6.4050947954029714e-06,1.0,4.495742129599497e-05,0.0,4.495742129599497e-05,0.4492198999116868,0.4256887408343384,0.5642523364485982,0.9681818181818184,0.2916666666666667,0.2916666666666667,0.9444444444444445,0.12329545454545456,0.8324184716640142,0.9941326530612244,0.0,0.2791628381827463,0.10792122192840511,0.8892171714010291,0.7187636522498907,0.0,0.0017365317825700668,0.9511002444987775,0.6134453781512605,0.9999999999999999,0.827024842256536,0.0,0.1858171506989741,0.0024674957773062525,0.8698969565440284,0.0013464218214434443,0.8698969565440284,0.0023185155894145143
0.7336847864295066,0.9453197315608873,0.5642523364485982,0.28525731489321665,0.4651308700574218,0.381511285372638,0.3718290762771169,0.321304927112407,0.3084320327940854,0.04815075763121293,0.9742857142857142,0.28272782844248034,0.0,0.28272782844248034,0.4780688843096851,0.6025884019681044,0.5642523364485982,0.9284090909090911,0.25,0.25,0.05555555555555556,0.12414772727272728,0.8321824508402341,0.9897959183673469,0.0,0.28087799897907095,0.10858428385365276,0.8917979250240101,0.7237512742099897,0.0,0.0017769162426298358,0.8777506112469438,0.6134453781512605,0.9999999999999999,0.8257299611535668,0.0,0.1856022089399238,0.002461484825351791,0.8691706966967992,0.001446527533074927,0.8691706966967992,0.002418624207264882
0.6904291153733667,0.929584212321977,0.5642523364485982,0.28525731489321665,0.5513227946224385,0.40008929762796763,0.2594909027291814,0.912167160891225,0.9133972622794817,0.1839168069687431,0.9114285714285713,0.8372762781160021,0.0,0.8372762781160021,0.4963202826022962,0.6268259529416269,0.5642523364485982,0.9659090909090909,0.45833333333333337,0.45833333333333337,0.16944444444444445,0.1684659090909091,0.8224044452836295,0.9885204081632653,0.0,0.2538642164369576,0.1135177803212693,0.895008217992306,0.7638160768894714,0.0,0.0017365317825700668,0.6784841075794621,0.6134453781512605,0.9999999999999999,0.8066585331167714,0.0,0.1853872671808735,0.0024524683974200996,0.868452981083067,0.001615706185732133,0.868452981083067,0.0025878077714320035
0.6943022342858672,0.9326380019613132,0.5642523364485982,0.28525731489321665,0.5470036508131356,0.40209592823344653,0.26921506881268953,0.8294424223306429,0.8232076714735379,0.1580457140765683,0.9242857142857142,0.7546029353841075,0.0,0.7546029353841075,0.47571386517515457,0.6074895181207283,0.5642523364485982,0.9886363636363636,0.33333333333333337,0.33333333333333337,0.14444444444444446,0.0,0.7942707630890405,0.9903061224489795,0.0,0.12653394589076059,0.0791490705292655,0.8947775061299605,0.7901558176787535,0.0,0.0017365317825700668,0.7224938875305623,0.6134453781512605,0.9999999999999999,0.7827069751427738,0.0,0.18517232542182321,0.0024544720480715863,0.8677438097028315,0.0012333023672998686,0.8677438097028315,0.002205392851243599
0.7226697395747319,0.9428989923708847,0.5642523364485982,0.28525731489321665,0.5185336734090774,0.397672103215741,0.308702181012363,0.47335152219130716,0.46061635312202626,0.0787231901032135,0.9685714285714284,0.42222936471137673,0.0,0.42222936471137673,0.4995584339122756,0.5834242720119465,0.5642523364485982,0.9909090909090911,0.5,0.5,0.09722222222222222,0.16022727272727272,0.7959835999244733,0.9946428571428572,0.0,0.18050025523226135,0.09954611832497928,0.8980986838693061,0.7978192806174458,0.0,0.001696147322510298,0.8704156479217604,0.6134453781512605,0.6666666666666666,0.7820258527128882,0.0,0.18496565065350562,0.0024464574454656383,0.8944616278473658,0.0005335634429958036,0.8944616278473658,0.002506719790973206
