sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.741181919417353,0.9424549282012901,0.26682242990654204,0.28525731489321665,0.2121221756866022,0.1472230490521108,0.4548347026390917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21018545775684433,0.26472037914691954,0.26682242990654204,0.7818181818181819,0.45833333333333337,0.45833333333333337,0.913888888888889,0.0,0.12041398708338455,0.9920556107249255,0.2684272763106031,0.09641013081899631,0.037264043038234294,0.049105401876800354,0.0030299038334870238,0.0,0.0,0.873589164785553,0.5783783783783784,0.0,0.13627969866718176,1.0,0.16198146736584965,1.0,0.15279462212827888,0.005937347023968622,0.15279462212827888,0.005931376229446656
0.7418129850048114,0.9415160700856869,0.2151869158878505,0.28525731489321665,0.12201669831290718,0.10718281379904959,0.5433928273076616,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.15719752722990882,0.0396398104265403,0.2151869158878505,0.7397727272727272,0.4166666666666667,0.4166666666666667,0.9194444444444445,0.0492200107584723,0.11997706140171222,0.9907315458457465,0.0,0.09585909916528909,0.03705106057379053,0.0502885283827904,0.0,0.0,0.0,0.8679458239277653,0.5783783783783784,0.0,0.13578520378597644,1.0,0.16139371286355833,1.0,0.15224020236321426,0.005937347023968622,0.15224020236321426,0.005931376229446656
0.7642462595063481,0.9429422198564205,0.1684579439252336,0.28525731489321665,0.15539061151438616,0.06899011567635249,0.4370373598913272,0.0,0.0,0.0,0.9885714285714284,0.0,0.0,0.0,0.10597586105387108,0.22299526066350722,0.1684579439252336,0.7272727272727273,0.5833333333333334,0.5833333333333334,0.888888888888889,0.0,0.11994292658283154,0.9917245945051308,0.0,0.0962264536010939,0.037193048883419705,0.050348815083732575,0.0,0.0,0.0,0.8781038374717833,0.5783783783783784,0.0,0.13574657137338225,1.0,0.16134779454306677,1.0,0.15219688831906855,0.005937347023968622,0.15219688831906855,0.005931376229446656
0.7538004633349972,0.9405461310507316,0.305607476635514,0.28525731489321665,0.2620308709832745,0.09749864000739017,0.30604891726778105,0.33572901002124134,0.3255142376107167,0.054305138716052984,0.97,0.29838643117924657,0.0,0.29838643117924657,0.2207830438622314,0.4418388625592418,0.305607476635514,0.7295454545454546,0.5833333333333334,0.5833333333333334,0.8916666666666667,0.0,0.1195060009011592,0.9864283349884144,0.0,0.09534888467111573,0.03685385458819446,0.05032997548968814,0.0,0.0,0.0,0.8306997742663657,0.5783783783783784,0.0,0.1352520764921769,1.0,0.16076004004077546,1.0,0.15164246855400393,0.005937347023968622,0.15164246855400393,0.005931376229446656
0.7047221973629947,0.9279526426819619,0.37780373831775704,0.28525731489321665,0.4152546992395817,0.19458158416044835,0.19569086378858203,0.9013288469212258,0.9024507722714297,0.18147189078398357,0.9114285714285713,0.8272420500852513,0.0,0.8272420500852513,0.4000588754783633,0.5471848341232228,0.37780373831775704,0.5875,0.45833333333333337,0.45833333333333337,0.888888888888889,0.0,0.11689810073867749,0.982787156570672,0.0,0.07308312414539073,0.04272270471953365,0.050062453254257275,0.00924026572821198,0.0,0.0,0.6817155756207676,0.5783783783783784,0.0,0.13230056016998262,1.0,0.15725188035522414,1.0,0.1483332755812745,0.005937347023968622,0.1483332755812745,0.005931376229446656
0.7130432215344674,0.9267751402660456,0.3163551401869159,0.28525731489321665,0.5038566016480271,0.27821856364252207,0.1700263691241528,0.8600441554956515,0.8711492570090038,0.18570291340311834,0.8985714285714284,0.7985491502040866,0.0,0.7985491502040866,0.4748307329997057,0.5779715639810428,0.3163551401869159,0.42386363636363633,0.33333333333333337,0.33333333333333337,0.9638888888888889,0.0,0.11232403500867023,0.9847732538894406,0.0,0.03718443233535378,0.038660261416254504,0.04973276035847979,0.03895590643054744,0.0,0.0,0.644469525959368,0.5783783783783784,0.0,0.1271238168823643,1.0,0.15109882540936181,1.0,0.14252919366575417,0.005937347023968622,0.14252919366575417,0.005931376229446656
0.7413138527199942,0.9315723194046754,0.15981308411214956,0.28525731489321665,0.38298461901863334,0.19482792244449698,0.24764457616899482,0.485526616145159,0.48170631725349533,0.09222421491838079,0.96,0.4415617268749425,0.0,0.4415617268749425,0.26994406829555495,0.3664644549763034,0.15981308411214956,0.5647727272727273,0.5,0.5,0.9416666666666667,0.0,0.10792747033684238,0.9904005296259517,0.0,0.0,0.03779255507963178,0.04956508797148439,0.03235033968797636,0.0,0.0,0.7415349887133182,0.5783783783783784,0.0,0.12214796214023564,1.0,0.14518454573005538,1.0,0.1369503447797914,0.005937347023968622,0.1369503447797914,0.005931376229446656
0.7554602396388534,0.9398394867004032,0.18995327102803738,0.28525731489321665,0.2862561437617538,0.13386946123764454,0.31775884237365704,0.00011326389965864003,0.0001054095600614889,1.2810189590805943e-05,1.0,9.662490547198916e-05,0.0,9.662490547198916e-05,0.2048866647041508,0.32481516587677733,0.18995327102803738,0.6113636363636363,0.5416666666666667,0.5416666666666667,0.9083333333333333,0.0,0.10742910198118488,0.9907315458457465,0.0,0.0,0.037366590150744255,0.04956508797148439,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.12158392891636083,1.0,0.14451413825087933,1.0,0.13631795973526456,0.005937347023968622,0.13631795973526456,0.005931376229446656
0.7575056671350453,0.9416035968125982,0.1985981308411215,0.28525731489321665,0.16862752223564792,0.08428874952528553,0.4370954736635648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15631439505445988,0.15232227488151667,0.1985981308411215,0.6306818181818182,0.5,0.5,0.913888888888889,0.0,0.10746323680006553,0.9910625620655412,0.0,0.0,0.037264043038234294,0.04960653507838213,0.0,0.0,0.0,0.8668171557562077,0.5783783783783784,0.0,0.12162256132895498,1.0,0.14456005657137083,1.0,0.13636127377941024,0.005937347023968622,0.13636127377941024,0.005931376229446656
0.7325342911260554,0.9409012394856286,0.23014018691588783,0.28525731489321665,0.027250592799193396,0.07464050006671663,0.6497918800531741,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.15072122460994997,0.0024834123222748916,0.23014018691588783,0.6636363636363637,0.4166666666666667,0.4166666666666667,0.9194444444444445,0.0,0.10742910198118488,0.9907315458457465,0.0,0.0,0.03705106057379053,0.04962537467242656,0.0,0.0,0.0,0.853273137697517,0.5783783783783784,0.0,0.12158392891636083,1.0,0.14451413825087933,1.0,0.13631795973526456,0.005937347023968622,0.13631795973526456,0.005931376229446656
0.7428121721849539,0.9413077922008328,0.2091121495327103,0.28525731489321665,0.042549808759800634,0.06561322836585348,0.6128024640239429,0.0,0.0,0.0,0.9957142857142858,0.0,0.0,0.0,0.14424492198999123,0.0754123222748816,0.2091121495327103,0.6102272727272728,0.5,0.5,0.9166666666666667,0.0,0.1074564098362894,0.9910625620655412,0.0,0.0,0.037193048883419705,0.0496536340634932,0.0,0.0,0.0,0.8589164785553047,0.5783783783783784,0.0,0.12161483484643616,1.0,0.14455087290727256,1.0,0.1363526109705811,0.005937347023968622,0.1363526109705811,0.005931376229446656
0.7423674739201075,0.9411059448510171,0.3247663551401869,0.28525731489321665,0.17028100044516725,0.10744454822585114,0.4665736846310865,0.3255674957003281,0.3134682673303565,0.04991856379474415,0.9714285714285713,0.2873443517039198,0.0,0.2873443517039198,0.27171033264645283,0.44204739336492904,0.3247663551401869,0.6602272727272727,0.625,0.625,0.9111111111111111,0.05083378160301238,0.1073403514520952,0.9884144323071831,0.0,0.0,0.03685385458819446,0.050831108691269916,0.0,0.0,0.0,0.8431151241534989,0.5783783783783784,0.0,0.121483484643616,1.0,0.14439475061760143,1.0,0.1362053432204858,0.005937347023968622,0.1362053432204858,0.005931376229446656
0.7236707719758904,0.9373790925443305,0.4261682242990654,0.28525731489321665,0.4122066666060996,0.23491947817340153,0.25652871909981767,0.8444050247350932,0.8166239660346973,0.13397079276773294,0.9571428571428571,0.748567904829836,0.0,0.748567904829836,0.3950544598174861,0.5234312796208532,0.4261682242990654,0.7977272727272728,0.375,0.375,0.21666666666666667,0.0,0.10667130900203443,0.9897384971863622,0.0,0.0,0.04272270471953365,0.05076140219330553,0.002239494137794757,0.0,0.0,0.7990970654627539,0.5783783783783784,0.0,0.12072628935677032,1.0,0.14349475153596783,1.0,0.1353563879552306,0.005937347023968622,0.1353563879552306,0.005931376229446656
0.7259551555936492,0.9358897091790529,0.3838785046728972,0.28525731489321665,0.4610342415350094,0.30426883718065834,0.2746384233733591,0.7537477281875511,0.7167359636922627,0.10431977893272819,0.9785714285714284,0.6570043997882304,0.0,0.6570043997882304,0.4094789520164852,0.5309004739336494,0.3838785046728972,0.7875,0.5,0.5,0.20833333333333334,0.0,0.10570188014582395,0.9894074809665674,0.0,0.0,0.038660261416254504,0.05065966838546562,0.006756120970321997,0.0,0.0,0.781038374717833,0.5783783783783784,0.0,0.119629128839096,1.0,0.14219067123400894,1.0,0.13412626910149347,0.005937347023968622,0.13412626910149347,0.005931376229446656
0.7386659605620913,0.9412059753960584,0.2731308411214953,0.28525731489321665,0.40849996820234213,0.2748262801892699,0.3178096919243649,0.3868711457601837,0.3625349535173121,0.04686973867213234,0.9985714285714284,0.33232190318855476,0.0,0.33232190318855476,0.34206652929055054,0.4375734597156399,0.2731308411214953,0.9329545454545455,0.5416666666666667,0.5416666666666667,0.13611111111111113,0.0,0.10546976337743552,0.9923866269447204,0.0,0.0,0.03779255507963178,0.050699231532958924,0.0,0.0,0.0,0.8656884875846501,0.5783783783783784,0.0,0.11936642843345566,1.0,0.14187842665466668,1.0,0.13383173360130288,0.005937347023968622,0.13383173360130288,0.005931376229446656
0.7487676230139656,0.945026427712748,0.277570093457944,0.28525731489321665,0.30200052693261614,0.25575559136584314,0.4616630708770095,0.00010629381352580065,9.955347339140621e-05,1.2810189590805943e-05,1.0,9.125685516798979e-05,0.0,9.125685516798979e-05,0.2831910509272888,0.29018009478672996,0.277570093457944,0.9261363636363636,0.45833333333333337,0.45833333333333337,0.09722222222222222,0.0,0.10568139925449556,0.991393578285336,0.3374063854946788,0.0,0.037366590150744255,0.050817920975438816,0.0,0.0,0.0,0.9130925507900678,0.5783783783783784,0.0,0.1196059493915395,1.0,0.14216312024171404,1.0,0.13410028067500607,0.005937347023968622,0.13410028067500607,0.005931376229446656
0.739007326450044,0.9428036061011488,0.28504672897196265,0.28525731489321665,0.17567297471631937,0.19522822215607583,0.5797284633992199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25257580217839276,0.12574407582938396,0.28504672897196265,0.8886363636363638,0.375,0.375,0.04166666666666667,0.0,0.10575649585603299,0.9907315458457465,0.45644461962948363,0.0,0.037264043038234294,0.050881975595189866,0.0,0.0,0.0,0.8792325056433409,0.5783783783783784,0.0,0.11969094069924666,1.0,0.14226414054679537,1.0,0.13419557157212653,0.005937347023968622,0.13419557157212653,0.005931376229446656
0.7227269414262267,0.9407919203899763,0.30443925233644864,0.28525731489321665,0.04125064730946393,0.18137169367834372,0.7754629125169801,0.0,0.0,0.0,0.9457142857142857,0.0,0.0,0.0,0.2511039152193112,0.04726066350710911,0.30443925233644864,0.85,0.375,0.375,0.9694444444444444,0.13582571274878968,0.11993609961905542,0.9907315458457465,0.0,0.04273556603195983,0.05356114568789391,0.054048911354058135,0.0,0.0,0.0,0.8521444695259593,0.5783783783783784,0.0,0.13573884489086344,1.0,0.1613386108789685,1.0,0.15218822551023944,0.005937347023968622,0.15218822551023944,0.005931376229446656
0.7314520690001948,0.9413931754160646,0.2591121495327103,0.28525731489321665,0.05932534455033567,0.16275262504233945,0.7207270032906923,0.0,0.0,0.0,0.9442857142857142,0.0,0.0,0.0,0.22196055342949667,0.07093838862559254,0.2591121495327103,0.8204545454545455,0.4166666666666667,0.4166666666666667,0.9444444444444445,0.05029585798816569,0.11991561872772703,0.9907315458457465,0.0,0.04306210330823078,0.053837234067728425,0.05524710953528373,0.0,0.0,0.0,0.8600451467268623,0.5783783783783784,0.0,0.13571566544330693,1.0,0.1613110598866736,1.0,0.15216223708375204,0.005937347023968622,0.15216223708375204,0.005931376229446656
0.7302720501604881,0.941700769342067,0.37172897196261684,0.28525731489321665,0.17419665488639147,0.19085571761421372,0.5760164461975432,0.230550410276695,0.2280865236805505,0.042980016104238336,0.9314285714285713,0.20907817827160857,0.0,0.20907817827160857,0.3123344127171034,0.424701421800948,0.37172897196261684,0.7693181818181819,0.375,0.375,0.05277777777777778,0.04975793437331899,0.1338767596499133,0.9910625620655412,0.0,0.08524663768648338,0.06981091890101047,0.056432120000678224,0.0,0.0,0.0,0.8611738148984199,0.5783783783783784,0.0,0.151516322194321,1.0,0.18009165296770105,1.0,0.1698776811393326,0.005937347023968622,0.1698776811393326,0.005931376229446656
0.7184404930061511,0.9379478376432804,0.4439252336448598,0.28525731489321665,0.42722424616838206,0.25829595492009394,0.2649334234096803,0.6443914330671341,0.63212575946124,0.1134058634067784,0.94,0.5794454669834711,0.0,0.5794454669834711,0.3929938180747719,0.5304644549763035,0.4439252336448598,0.7818181818181819,0.45833333333333337,0.45833333333333337,0.19166666666666668,0.059709521247982796,0.1467387594041426,0.9851042701092354,0.0,0.1247780566950346,0.07646859297473398,0.05773205198974372,0.0024841447578899823,0.0,0.0,0.7934537246049662,0.5783783783783784,0.0,0.16607301525980298,1.0,0.1973936761289019,1.0,0.1861984129734225,0.005937347023968622,0.1861984129734225,0.005931376229446656
0.7193400382514317,0.9345021426185496,0.4114485981308411,0.28525731489321665,0.4607526051366845,0.2937122152996603,0.26045139872585554,0.690643182123123,0.6749322889978772,0.11834053143986528,0.9414285714285713,0.6186845726931307,0.0,0.6186845726931307,0.38887253458934357,0.5349004739336494,0.4114485981308411,0.8170454545454546,0.5,0.5,0.2388888888888889,0.0,0.1435573942844659,0.9844422376696459,0.0,0.11771668809567543,0.059871737226968307,0.057607710669050495,0.008845060880365845,0.0,0.0,0.7674943566591422,0.5783783783783784,0.0,0.16247247440602663,1.0,0.19311408865909319,1.0,0.1821615440590457,0.005937347023968622,0.1821615440590457,0.005931376229446656
0.7355069421827674,0.9410502135473511,0.29439252336448596,0.28525731489321665,0.38666860480962273,0.2834737803688916,0.3647220345631661,0.4092033017298011,0.3971546738891736,0.06669076202327794,0.9714285714285713,0.3640564745732232,0.0,0.3640564745732232,0.35972917279952904,0.4052132701421802,0.29439252336448596,0.9477272727272729,0.45833333333333337,0.45833333333333337,0.11666666666666667,0.0,0.14228075205832957,0.9933796756041047,0.0,0.11596155023571911,0.044820976406275886,0.05765292569475713,0.0024841447578899823,0.0,0.0,0.8690744920993229,0.5783783783783784,0.0,0.16102762217500483,1.0,0.19139674347271077,1.0,0.1805415988079975,0.005937347023968622,0.1805415988079975,0.005931376229446656
0.7472923688117054,0.9447945711994199,0.3184579439252337,0.28525731489321665,0.26556041100744066,0.26008190747944615,0.5259369029717931,0.00015595567722228126,0.00014640216675206795,1.9215284386208913e-05,0.9985714285714284,0.00013420125759998496,0.0,0.00013420125759998496,0.30997939358257287,0.310047393364929,0.3184579439252337,0.8738636363636364,0.5,0.5,0.0638888888888889,0.25658956428187196,0.16948620270620843,0.992717643164515,0.0,0.19861629829180186,0.07676834607284,0.06371362309884947,0.0,0.0,0.0,0.90744920993228,0.5783783783783784,0.0,0.19181765501255552,1.0,0.227993644904444,1.0,0.21506289199209952,0.005937347023968622,0.21506289199209952,0.005931376229446656
0.7564197545671527,0.9442322566355084,0.33925233644859815,0.28525731489321665,0.2317231605054918,0.19468422511213535,0.4893324906836359,0.0,0.0,0.0,0.9985714285714284,0.0,0.0,0.0,0.2649396526346777,0.22635071090047404,0.33925233644859815,0.796590909090909,0.4166666666666667,0.4166666666666667,0.07222222222222223,0.2447552447552448,0.18171329482925763,0.9910625620655412,0.0,0.2360660421641258,0.09124326541559188,0.0694841907546576,0.0,0.0,0.0,0.9006772009029346,0.5783783783783784,0.0,0.20565578520378597,1.0,0.24444158730450277,1.0,0.23057798260507986,0.005937347023968622,0.23057798260507986,0.005931376229446656
0.7217784978240231,0.9406943906085609,0.2843457943925234,0.28525731489321665,0.05831236202087753,0.18662691040471324,0.7554645106457166,0.0,0.0,0.0,0.9342857142857142,0.0,0.0,0.0,0.25905210479835156,0.026274881516587745,0.2843457943925234,0.7511363636363636,0.2916666666666667,0.2916666666666667,0.9750000000000001,0.10597095212479829,0.179426261964254,0.9904005296259517,0.0,0.2300659197126472,0.10544209637850928,0.07195406153388206,0.0,0.0,0.0,0.8510158013544018,0.5783783783783784,0.0,0.20306741355997682,1.0,0.2413650598315716,1.0,0.22767594164731972,0.005937347023968622,0.22767594164731972,0.005931376229446656
0.7213762396425438,0.9406618806814224,0.30630841121495334,0.28525731489321665,0.024779460530021558,0.18892606772249987,0.8122779872294985,0.0,0.0,0.0,0.9099999999999999,0.0,0.0,0.0,0.27642037091551375,0.04454976303317548,0.30630841121495334,0.8306818181818182,0.33333333333333337,0.33333333333333337,0.9722222222222222,0.09951586874663798,0.17784240636819182,0.9904005296259517,0.0,0.22606583807832814,0.10402221328221753,0.07427698347955998,0.0,0.0,0.0,0.8498871331828443,0.5783783783783784,0.0,0.20127486961560748,1.0,0.23923444976076555,1.0,0.22566616999896047,0.005937347023968622,0.22566616999896047,0.005931376229446656
0.7192302476009821,0.9400934928344191,0.383177570093458,0.28525731489321665,0.17660419183981257,0.2140782329333758,0.6043759670494911,0.276885800366278,0.28160383573676895,0.0612144059732084,0.8999999999999999,0.2581354479872831,0.0,0.2581354479872831,0.3305858110097145,0.520872037914692,0.383177570093458,0.7931818181818182,0.33333333333333337,0.33333333333333337,0.08888888888888889,0.11538461538461539,0.1763063395185625,0.9894074809665674,0.0,0.15361537990571236,0.09232395421665839,0.0769484379150598,0.0,0.0,0.0,0.8386004514672687,0.5783783783783784,0.0,0.19953641104887,1.0,0.23716812533864762,1.0,0.22371703801240514,0.005937347023968622,0.22371703801240514,0.005931376229446656
