sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7783246269762115,0.9428739847346244,0.5642523364485982,0.28525731489321665,0.3756809722470821,0.5794785115955359,0.7618487765449335,0.005391575507766822,0.005340751043115439,0.0007283507795915379,0.9757142857142858,0.004929883197935448,3.9129132250353075e-05,0.004788300871167463,0.580713905167821,0.6116732105104199,0.5642523364485982,0.9045454545454544,0.375,0.375,0.9055555555555556,0.1812456263121064,0.3353352863445364,0.9894986449864499,0.0,0.18724077039957293,0.10852583683339698,0.3870868145737501,0.20947096412331484,0.0,5.104384666428462e-05,0.7765843179377014,0.5613207547169811,0.6666666666666666,0.28950870995555034,0.0,0.3448932223635781,0.004923274874663423,0.31410758950237055,0.0008068471895490263,0.31410758950237055,0.002805954670267792
0.7743559106125392,0.9409894807164331,0.5642523364485982,0.28525731489321665,0.5407803127309109,0.5083791106360767,0.3945256815342789,0.5555586886387951,0.6177842032062075,0.15928464241270768,0.8657142857142857,0.48371702591224985,0.08385764332573169,0.3495218073688569,0.6161427810335641,0.6479537903956509,0.5642523364485982,0.8738636363636364,0.25,0.25,0.07222222222222223,0.16550034989503148,0.31612213078649487,0.9888211382113822,0.0,0.13112397848137655,0.10044387170675831,0.39036622127650694,0.2986318383045211,0.0,0.00010208769332856924,0.770139634801289,0.5471698113207546,0.6666666666666666,0.25881249947681667,0.0,0.3085723164774548,0.004923274874663423,0.3140329264195319,0.000549577055908704,0.3140329264195319,0.0025486837640034963
0.7740705264301303,0.939572262244364,0.5642523364485982,0.30059271803556303,0.5731916084943111,0.5199323904451791,0.3593724740980234,0.720626653507717,0.9632237757118806,0.4089653026864797,0.6528571428571428,0.8829503341275811,0.0,0.8829503341275811,0.6736814064997336,0.6479537903956509,0.5642523364485982,0.8011363636363636,0.25,0.25,0.20833333333333334,0.0,0.268180133820887,0.9888211382113822,0.0,0.006570572050429141,0.02189130711467481,0.36292100843842245,0.3079064922577673,0.031663907284768214,0.6970547700474707,0.7443609022556391,0.5556603773584905,0.6666666666666666,0.21675693322506925,0.0,0.26115119791009117,0.004923274874663423,0.26177810131780344,0.0006036338155062815,0.26177810131780344,0.0026027406859422974
0.7803894654724639,0.9414824884027088,0.5642523364485982,0.4267569856054191,0.5731916084943111,0.5555467177052522,0.4109559850099199,0.7261973676571817,0.9990696142302906,0.44762736988507423,0.6314285714285715,0.9319713695037035,0.0,0.9319713695037035,0.6848694725625999,0.6479537903956509,0.5642523364485982,0.8318181818181819,0.33333333333333337,0.33333333333333337,0.22777777777777777,0.0,0.2435763876750544,0.9888211382113822,0.0,0.011375302862305451,0.01344342624411353,0.32733986294082673,0.2804431000981551,0.15728476821192053,1.0,0.7443609022556391,0.5792452830188679,0.6666666666666666,0.19166087677149865,0.0,0.22480115760748173,0.004923274874663423,0.22926232874155378,0.0006056359177135992,0.22926232874155378,0.002604742794162253
0.77812219182952,0.9412120486791503,0.5642523364485982,0.4953899708345093,0.5731916084943111,0.5669608013720762,0.42749650966272323,0.44053011768413547,0.5933343093477783,0.25563282336578574,0.6714285714285715,0.4469814446631179,0.08350792670624416,0.31476032661902076,0.6851358550879062,0.6479537903956509,0.5642523364485982,0.8318181818181819,0.20833333333333334,0.20833333333333334,0.10833333333333334,0.0,0.22862116942954827,0.9888211382113822,0.0,0.010636113506632173,0.006872852233676976,0.3082684023323007,0.26053163999118606,0.26303807947019864,0.6822520545148282,0.7443609022556391,0.5754716981132075,0.6666666666666666,0.27372113074559895,1.0,0.317555428227365,1.0,0.22920633142942476,6.406727063416587e-05,0.22920633142942476,0.0020631725206642594
0.7676508635587111,0.9406022196063442,0.5642523364485982,0.5064446326089002,0.5731916084943111,0.5935920061644007,0.466066573591006,0.00727501928228435,0.008951760486055194,0.003163201815386867,0.76,0.008706977593087025,0.0011095554563740745,0.005161380367295422,0.6329248801278635,0.6479537903956509,0.5642523364485982,0.9386363636363636,0.125,0.125,0.9916666666666667,0.0,0.22643277143476412,0.9888211382113822,0.0,0.009671060736725391,0.0085353824614993,0.31105756693890746,0.2502954668376034,0.36837748344370863,0.23281098463580213,0.7443609022556391,0.5679245283018868,0.6666666666666666,0.2711010287876378,1.0,0.31451573744063865,1.0,0.21593496845484753,0.0004074277991891486,0.21593496845484753,0.002406534080386647
0.7643793140904738,0.9400942073383123,0.5642523364485982,0.3266534951547652,0.48127240266743765,0.5072705127886457,0.48819898596517014,0.0,0.0,0.0,0.8528571428571428,0.0,0.0,0.0,0.61134789557805,0.46862730292962856,0.5642523364485982,0.9022727272727274,0.125,0.125,0.9805555555555556,0.3694891532540238,0.24170960727694774,0.9888211382113822,0.0,0.055665065089729376,0.026337978872343133,0.3210042661493048,0.22976302558041706,0.12127483443708609,0.03414833341840641,0.7465091299677766,0.5613207547169811,0.6666666666666666,0.19152694184713,0.0,0.22463606258072663,0.004923274874663423,0.22908500391981185,0.0005075329095550327,0.22908500391981185,0.002506639491384428
0.7660955691390088,0.9406504486191319,0.5642523364485982,0.28525731489321665,0.31093181327936026,0.5005642415053069,0.7512014108310677,0.0,0.0,0.0,0.9628571428571429,0.0,0.0,0.0,0.6140117208311134,0.4250604047115676,0.5642523364485982,0.9340909090909092,0.25,0.25,0.9527777777777778,0.4237228831350595,0.2649220077328057,0.989159891598916,0.0,0.1146770153176461,0.10238481608756524,0.32938219065202196,0.2119348570741772,0.0,0.0,0.7529538131041891,0.5613207547169811,0.6666666666666666,0.20677878135960692,0.0,0.24146604383758535,0.004923274874663423,0.2505506402359354,0.000568597026878222,0.2505506402359354,0.002567703792093074
0.7683075434248078,0.9413006471619013,0.5642523364485982,0.28525731489321665,0.35823614993092756,0.6019238895379186,0.8222940701006687,0.003471640528458993,0.003437522875338555,0.00046757192006441687,0.9657142857142857,0.003158426597615646,9.782283062588269e-06,0.0031242052769276498,0.5998934469898775,0.6276804590758079,0.5642523364485982,0.9147727272727274,0.2916666666666667,0.2916666666666667,0.9111111111111111,0.1343596920923723,0.2803736357470967,0.989159891598916,0.0,0.16034249106812865,0.17064401170930382,0.3320545316101845,0.2002163418200757,0.0,5.104384666428462e-05,0.7561761546723953,0.5613207547169811,0.6666666666666666,0.22943052544345016,0.0,0.2716978566780938,0.004923274874663423,0.2611061335722552,0.0006356674508233644,0.2611061335722552,0.0026347744174615873
0.7724510452565989,0.9391532057110297,0.5642523364485982,0.28525731489321665,0.5328450068154592,0.5155327980910243,0.4175912998750827,0.5344808711445799,0.5827618768757777,0.13876180367469437,0.8814285714285712,0.41977952075388897,0.1006922188052164,0.2657607634441142,0.6251997868939797,0.6479537903956509,0.5642523364485982,0.8147727272727273,0.2916666666666667,0.2916666666666667,0.14444444444444446,0.0,0.2633348948100709,0.2327235772357723,0.0,0.11059094082378548,0.14329578719613084,0.3320336702443909,0.26950581919432703,0.0,0.00010208769332856924,0.7604726100966702,0.5396226415094338,0.6666666666666666,0.20667833016633044,0.0,0.24134950617164055,0.004923274874663423,0.2504106469556128,0.0005555833625306571,0.2504106469556128,0.0025546900886633628
0.7729309646775357,0.9396587172154355,0.5642523364485982,0.2991344435036221,0.5731916084943111,0.5176356540975864,0.35604379454772583,0.7119948248836843,0.9026345069907035,0.3427521777322304,0.7042857142857142,0.8274104726635393,0.0,0.8274104726635393,0.6726158763985082,0.6479537903956509,0.5642523364485982,0.8090909090909092,0.2916666666666667,0.2916666666666667,0.18333333333333335,0.0,0.23410265194683522,0.9888211382113822,0.0,0.02700094451973225,0.03235967926689576,0.3094992229141242,0.27225015524528756,0.021316225165562912,0.5685774079934663,0.7443609022556391,0.5566037735849055,0.6666666666666666,0.17756422598170113,0.0,0.21954725116780452,0.004923274874663423,0.22885168178594095,0.00020721757845738024,0.22885168178594095,0.0022063232583910864
0.7850207866333555,0.9412617066997244,0.5642523364485982,0.3491391476150155,0.5731916084943111,0.5385299893117248,0.38630318171798084,0.6560936165271983,0.8714135129199914,0.36540150794231746,0.6599999999999999,0.7987913834740545,0.0,0.7987913834740545,0.651305274374001,0.6479537903956509,0.5642523364485982,0.8613636363636363,0.45833333333333337,0.45833333333333337,0.22777777777777777,0.0,0.21168730379578685,0.9888211382113822,0.0,0.02119009486263398,0.021652666412116585,0.2806354372020736,0.24678992808637648,0.0904387417218543,0.7809198101168904,0.7443609022556391,0.5764150943396226,0.0,0.25344673156929876,1.0,0.29403424265084344,1.0,0.28257176988837873,0.9999999999999998,0.28257176988837873,1.0
0.7747923805385764,0.9408762318493683,0.5642523364485982,0.2996518957568915,0.5731916084943111,0.5390271183912902,0.3870232934087737,0.5406221750416746,0.6733379694019471,0.24520532903886977,0.7742857142857142,0.4971680179614963,0.13689278006370711,0.29478178540011096,0.6350559403303143,0.6479537903956509,0.5642523364485982,0.9488636363636364,0.375,0.375,0.1638888888888889,0.25087473757872636,0.2131485663546044,0.9888211382113822,0.0,0.05083980124019548,0.026568664884816087,0.2713166651020642,0.24484685803569642,0.03787251655629139,0.3804808330355775,0.7443609022556391,0.5716981132075472,0.0,0.2551962565188639,1.0,0.29606394033271505,1.0,0.28452234292753953,0.9999999999999998,0.28452234292753953,1.0
0.776853269080747,0.9421569800778452,0.5642523364485982,0.37543513030388553,0.5731916084943111,0.5913698391787428,0.46284811521787056,0.00810436484570026,0.008874899348510358,0.0021511968377131976,0.8542857142857143,0.008540568033663043,0.0009163553658879561,0.005621019674575371,0.6374533830580713,0.6479537903956509,0.5642523364485982,0.9284090909090911,0.25,0.25,0.17777777777777778,0.0,0.2105546505205311,0.9888211382113822,0.0,0.04893022873803951,0.027491408934707903,0.27474001522879704,0.24741090923659384,0.17342715231788078,0.059312949823898724,0.7443609022556391,0.5877358490566037,0.0,0.25209064046006646,1.0,0.2924609841605889,1.0,0.2810598424608952,0.9999999999999998,0.2810598424608952,1.0
0.7838387628743817,0.9430161710093619,0.5642523364485982,0.3369554991062188,0.5364799184898593,0.5177748502398649,0.415012124329488,0.0,0.0,0.0,0.8899999999999999,0.0,0.0,0.0,0.6220031965903037,0.537394291754757,0.5642523364485982,0.9511363636363638,0.4166666666666667,0.4166666666666667,0.025,0.2939118264520644,0.2264187880609955,0.9905149051490516,0.0,0.08903125128331486,0.060837469772177674,0.28288220629804633,0.22988321548045915,0.14693708609271522,0.06589760604359143,0.7894736842105263,0.5811320754716981,0.6666666666666666,0.27108428692209174,1.0,0.3144963144963145,1.0,0.2106898868854295,0.000669703188347765,0.2106898868854295,0.0026688102572008324
0.7872297984535931,0.9418654624894388,0.5642523364485982,0.3402013359676357,0.5030589250391259,0.5065049340061147,0.45220074950400474,0.0,0.0,0.0,0.9214285714285713,0.0,0.0,0.0,0.6036228023441662,0.4940161582603444,0.5642523364485982,0.9500000000000001,0.33333333333333337,0.33333333333333337,0.030555555555555558,0.5052484254723583,0.255483230439008,0.07317073170731714,0.0,0.17543427374645806,0.17034968817614865,0.2975039375827936,0.2367340397828569,0.1359685430463576,0.0,0.7916219119226638,0.570754716981132,0.6666666666666666,0.19880128242690082,0.0,0.2372998222800594,0.004923274874663423,0.22804905364542502,0.000663696881725812,0.22804905364542502,0.002662803932540966
0.7727107547374763,0.9424281343052968,0.5642523364485982,0.28525731489321665,0.4043701551721762,0.6018940617931448,0.7483797486957161,0.003943538154042645,0.0039038137764438917,0.0005297928409340457,0.9814285714285713,0.0035878706219355985,1.2961525057929457e-05,0.0035429132006396034,0.5831113478955781,0.624641347025068,0.5642523364485982,0.9602272727272728,0.2916666666666667,0.2916666666666667,0.9611111111111111,0.17424772568229532,0.2850440825858055,0.9898373983739838,0.0,0.2631514106196871,0.2366043018963981,0.3009982163532246,0.22501552452875545,0.0,0.0,0.7712137486573577,0.5613207547169811,0.9999999999999999,0.22719548639304876,0.0,0.2714647813462043,0.004923274874663423,0.245725538507485,0.0006767105460733769,0.245725538507485,0.0016747635259928707
0.7679530350459677,0.9389617186676646,0.5642523364485982,0.28525731489321665,0.5141655995997924,0.5042827670204568,0.4311999412153723,0.5245005266344328,0.5716382402459557,0.13586853085425663,0.8828571428571428,0.41438328818579356,0.09623125317159958,0.2697418437508178,0.595631326584976,0.6479537903956509,0.5642523364485982,0.8897727272727273,0.20833333333333334,0.20833333333333334,0.005555555555555556,0.13331000699790063,0.25052612443804323,0.0,0.0,0.16264219128577884,0.15665966653939162,0.30361214548716503,0.2896977224013942,0.0,5.104384666428462e-05,0.761546723952739,0.5386792452830188,0.6666666666666666,0.19084889629251386,0.0,0.2238105874469511,0.004923274874663423,0.22779706574084446,0.0006166474798538464,0.22779706574084446,0.002615754389372009
0.7679214354133134,0.9389188484340755,0.5642523364485982,0.2864333427415561,0.5731916084943111,0.49429047252119007,0.3222205893158939,0.7436268940179305,0.9514281531366665,0.3688447039016177,0.6971428571428571,0.8721377388027504,0.0,0.8721377388027504,0.6411827384123601,0.6479537903956509,0.5642523364485982,0.8625000000000002,0.375,0.375,0.2611111111111111,0.0,0.218455256699784,0.9888211382113822,0.0,0.07044885220319495,0.04029845997199949,0.2774311314161738,0.267622844093668,0.0028973509933774835,0.6422336787300291,0.7443609022556391,0.5471698113207546,0.6666666666666666,0.26154979449360044,1.0,0.3034349477037224,1.0,0.21039123455407474,0.00020421442514640374,0.21039123455407474,0.0022033200960611525
0.7801534557160774,0.9409848364411276,0.5642523364485982,0.3090130774296735,0.5731916084943111,0.5184509457880739,0.3572268351825998,0.7254003665707391,0.9749996339945831,0.4184183075909523,0.6499999999999999,0.8937448122826358,0.0,0.8937448122826358,0.6361214704315397,0.6479537903956509,0.5642523364485982,0.9193181818181818,0.45833333333333337,0.45833333333333337,0.23333333333333334,0.0,0.18806239381375547,0.9888211382113822,0.0,0.008747074042133793,0.015996881761486573,0.243429191309155,0.2258768854790569,0.05753311258278146,0.8795365218722884,0.7443609022556391,0.5726415094339622,0.0,0.22516134972920032,1.0,0.26121917821522567,1.0,0.25103595027438685,0.9999999999999998,0.25103595027438685,1.0
0.7753038995921673,0.9404771814250423,0.5642523364485982,0.28902060400790286,0.5731916084943111,0.5393502522930078,0.38749357043133226,0.5791585459913582,0.7807913037112949,0.3370068077007539,0.6714285714285715,0.6081316568017558,0.17441003662242222,0.34761279447949706,0.6441129461907299,0.6479537903956509,0.5642523364485982,0.9227272727272727,0.375,0.375,0.18888888888888888,0.0,0.166500031462591,0.9888211382113822,0.0,0.01061558046897458,0.02792891688939799,0.21791156867040082,0.1951082710682879,0.010968543046357616,0.6336583124904293,0.7443609022556391,0.5669811320754716,0.0,0.19934539305714835,1.0,0.23126899806741705,1.0,0.2222533318400717,0.9999999999999998,0.2222533318400717,1.0
0.7798325219469324,0.9431419236945567,0.5642523364485982,0.30783704958133407,0.5731916084943111,0.5934329248589396,0.4658387831582042,0.010659578526584673,0.012803601493302102,0.004242917795183368,0.7728571428571427,0.01285648047807856,0.002262397515300102,0.005528420806831381,0.6624933404368673,0.6479537903956509,0.5642523364485982,0.9113636363636365,0.33333333333333337,0.33333333333333337,0.125,0.0,0.1640599327399722,0.9888211382113822,0.0,0.009404131247176708,0.026345933562428404,0.21851237600525705,0.1755774123114521,0.03497516556291391,0.015976724005921084,0.7443609022556391,0.6,0.0,0.19642393751935777,1.0,0.22787969428285634,1.0,0.21899615485123383,0.9999999999999998,0.21899615485123383,1.0
0.7748832294824574,0.941091654773154,0.5642523364485982,0.33662621130868375,0.5731916084943111,0.5295717232979544,0.3733338232052319,0.0,0.0,0.0,0.7728571428571427,0.0,0.0,0.0,0.621470431539691,0.6479537903956509,0.5642523364485982,0.9068181818181819,0.33333333333333337,0.33333333333333337,0.9166666666666667,0.0,0.1635075894761129,0.9888211382113822,0.0,0.009280933021231163,0.059660175639557084,0.2215497908648079,0.15997275695599045,0.0902317880794702,0.0,0.7443609022556391,0.5745283018867924,0.0,0.1957626338302877,1.0,0.2271124879820532,1.0,0.21825885690820174,0.9999999999999998,0.21825885690820174,1.0
0.7866975421410727,0.9428339725166078,0.5642523364485982,0.28525731489321665,0.3808028932428277,0.4784668539186201,0.6073333823205233,0.0,0.0,0.0,0.9671428571428571,0.0,0.0,0.0,0.5700586041555673,0.46802325581395354,0.5642523364485982,0.9431818181818182,0.375,0.375,0.8666666666666667,0.6014695591322604,0.21335831696113322,0.034214092140921415,0.0,0.14681121925177612,0.16926785032455136,0.2335471623327179,0.13805813184832036,0.0,0.0,0.8098818474758325,0.5603773584905659,0.0,0.25544738450205506,1.0,0.296355284497577,1.0,0.28480232948818457,0.9999999999999998,0.28480232948818457,1.0
0.7681969447105178,0.9411145188977349,0.5642523364485982,0.28525731489321665,0.3269630588332483,0.5773358852626085,0.8367403923873907,0.007180473888054936,0.007138569650830833,0.0010010248151672643,0.9614285714285713,0.006620819043695259,0.00011445271183228276,0.006228951371503302,0.5756526371870005,0.6040471156750227,0.5642523364485982,0.9034090909090909,0.33333333333333337,0.33333333333333337,0.9166666666666667,0.15640307907627712,0.2282645933984493,0.9894986449864499,0.0,0.19085458502730895,0.2380043273514064,0.23665341969938772,0.12924420584523547,0.0,0.0,0.7551020408163266,0.5613207547169811,0.0,0.17496086588928603,0.0,0.21446815122704452,0.004923274874663423,0.3047000410646956,0.9999999999999998,0.3047000410646956,1.0
