sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7749711159607771,0.9342088387704104,0.6462616822429907,0.2882679461849656,0.6034687705094842,0.5767989858566778,0.3932691601146301,0.9232789006195212,1.0,0.2313501939828709,0.8785714285714283,0.6432494418905199,0.670042858627668,0.0945575350986614,0.732019179541822,0.7142102083962549,0.6462616822429907,0.6102272727272728,0.2916666666666667,0.2916666666666667,0.3833333333333333,0.0,0.0,0.9888211382113822,0.0,0.0,0.0525327733231513,0.0,0.0,0.0066225165562913,0.3610841713031493,0.7443609022556391,0.5584905660377357,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7868436904420987,0.9252893294202336,0.6147196261682244,0.2980054567692162,0.6339432825271815,0.590962193333499,0.3649937541332941,0.9232789006195212,1.0,0.2313501939828709,0.8785714285714283,0.750283667908252,0.7699109200848613,0.1102919615459716,0.7258923814597762,0.6887269707037149,0.6147196261682244,0.5920454545454545,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.0,0.0,0.9888211382113822,0.0,0.0,0.0184946544482626,0.0,0.0,0.023592715231788,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.810278768009322,0.9360368969810424,0.4684579439252337,0.3420829805249788,0.5707040805555171,0.5887797966742065,0.4630832537291499,0.7929364638363868,0.8857221286875046,0.2323091281750969,0.7242857142857142,0.7317793275040779,0.4232057764381484,0.1075717020544199,0.7104421949920084,0.5705602536997887,0.4684579439252337,0.6840909090909092,0.3333333333333333,0.3333333333333333,0.025,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0507036423841059,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7929108199117186,0.9410791509550238,0.480607476635514,0.3179508890770533,0.4875876027482134,0.6321195098307275,0.6589389374678523,0.0092530084510312,0.0408359563721543,0.0408361393748627,0.0,0.0404355099211634,0.0076595276380066,0.0164168398422061,0.5535428875865743,0.5803760193295078,0.480607476635514,0.7227272727272727,0.375,0.375,0.8861111111111112,0.0,0.0,0.9888211382113822,0.0,0.0,0.0184230622374952,0.0,0.0,0.0159354304635761,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8254702914078624,0.922524556605678,0.4495327102803739,0.2852573148932166,0.4807354270791738,0.3656583231836146,0.2839224042912779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111880660628663,0.5552703110842646,0.4495327102803739,0.6170454545454546,0.5,0.5,0.888888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0351835942471681,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.845914266246655,0.9028035346507596,0.3771028037383178,0.2852573148932166,0.4597015884380436,0.3190972135915091,0.2501432875303109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794885455514118,0.4967532467532468,0.3771028037383178,0.5852272727272727,0.5833333333333334,0.5833333333333334,0.888888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0351438207967417,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
1.0,0.9589606826370196,0.3922897196261682,0.2852573148932166,0.3813169211563793,0.4359672889065646,0.5449481960467338,0.0100831833600106,0.0445004026059585,0.0445007686113754,0.0,0.0428907219289552,0.0079168016825526,0.0190699987049578,0.4912093766648907,0.5090229537903957,0.3922897196261682,0.7159090909090909,0.6666666666666667,0.6666666666666667,0.8805555555555555,0.0,0.0,0.9888211382113822,0.0,0.0,0.1178328242331678,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7919796182369381,0.914907945104666,0.6200934579439253,0.2852573148932166,0.559601995529793,0.48446223061818,0.3297450216768316,0.2051701402423348,0.9054534807115148,0.9054534807115144,0.0,0.6883034880919869,0.4060388478916123,0.1011803671612206,0.7226957911561,0.6930685593476292,0.6200934579439253,0.3465909090909091,0.0416666666666666,0.0416666666666666,0.4527777777777778,0.0,0.0,0.9888211382113822,0.0,0.0,0.091908489245259,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8038521927182597,0.8479875104719478,0.6672897196261682,0.2852573148932166,0.6528338083501998,0.5519127041336283,0.2781835550003674,0.2265937948364945,1.0,1.0,0.0,0.7036373237853613,0.7299126319843972,0.1034349482889004,0.7432072456046883,0.731199033524615,0.6672897196261682,0.5136363636363637,0.5833333333333334,0.5833333333333334,0.2833333333333333,0.0,0.0,0.9888211382113822,0.0,0.0,0.0525327733231513,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8486802215924241,0.8467578492718313,0.6352803738317757,0.2852573148932166,0.6553626421034754,0.5902264422957422,0.3296348004996694,0.2265937948364945,1.0,1.0,0.0,0.6455597165401037,0.6654300230495045,0.0948970642803893,0.7402770378263186,0.705338266384778,0.6352803738317757,0.6795454545454546,0.5833333333333334,0.5833333333333334,0.2944444444444444,0.0,0.0,0.9888211382113822,0.0,0.0,0.0184946544482626,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8596334442612106,0.9341895471652952,0.5467289719626168,0.2870448772226926,0.5990261006852174,0.60648753448833,0.4433904034095084,0.1816324838070278,0.8015782153575873,0.8015783983602957,0.0,0.5122019138441346,0.2959209102414389,0.0752936155764715,0.7285562067128396,0.6337964361220176,0.5467289719626168,0.8272727272727273,0.4166666666666667,0.4166666666666667,0.2194444444444444,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0014486754966887,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7867923410390355,0.9455401560119252,0.5492990654205608,0.2986169912503528,0.5379302115316652,0.7395242474708557,0.7339260783305166,0.0063735206548512,0.0281289803089085,0.0281293463143254,0.0,0.026800662149005,0.0028772140057837,0.0178903696506539,0.6830047948854555,0.6358728480821505,0.5492990654205608,0.9011363636363636,0.1666666666666666,0.1666666666666666,0.125,0.0,0.0,0.9888211382113822,0.0,0.0,0.0184230622374952,0.0,0.0,0.007864238410596,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7654556765777598,0.9405697096792056,0.5602803738317758,0.3058142816821902,0.5599003153010506,0.5613979269717382,0.4407157028437064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718167288225891,0.6447447900936274,0.5602803738317758,0.8761363636363636,0.0833333333333333,0.0833333333333333,0.0027777777777777,0.0,0.0,0.9888211382113822,0.0,0.0,0.0351835942471681,0.0,0.0,0.0217301324503311,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7668026109196482,0.9407572669511584,0.5399532710280375,0.3078840906952676,0.5518273233373262,0.5344833586040616,0.414659416562569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382525306339903,0.6283222591362126,0.5399532710280375,0.890909090909091,0.2083333333333333,0.2083333333333333,0.8305555555555556,0.0,0.0,0.9888211382113822,0.0,0.0,0.0351438207967417,0.0,0.0,0.0264900662251655,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7715761304274839,0.941525358636298,0.569158878504673,0.2894439740333051,0.5465493581535382,0.6268002286793766,0.556830038944816,0.0056909692561599,0.0251145596954834,0.025114376692775,0.0,0.0232671430363973,0.0012311003234267,0.0196437090811977,0.6150772509323388,0.6519178495922683,0.569158878504673,0.9022727272727274,0.25,0.25,0.7055555555555556,0.0,0.0,0.9888211382113822,0.0,0.0,0.0354858724704085,0.0,0.0,0.006001655629139,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7267352642025537,0.9172472308508492,0.6126168224299066,0.2852573148932166,0.5989985634755629,0.5418955531803833,0.3498714086266441,0.1651227016761073,0.7287175170192519,0.7287177000219601,0.0,0.5083416146692711,0.3235653976192368,0.0765671855110954,0.6001598295151838,0.6870280881908789,0.6126168224299066,0.9363636363636364,0.1666666666666666,0.1666666666666666,0.4333333333333333,0.0,0.0,0.9888211382113822,0.0,0.0,0.0345472190403461,0.0,0.0,0.0,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.5720807370614317,0.8821633034372997,0.6151869158878506,0.2852573148932166,0.6325480639046844,0.5278665705550447,0.2758248218090969,0.3115660532273983,1.0,0.9062504575067708,0.1185714285714285,0.7800186405546806,0.8068189849658537,0.1146628965060031,0.5868407032498668,0.6891045001510119,0.6151869158878506,1.0,0.3333333333333333,0.3333333333333333,0.2444444444444444,0.2403778866340098,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.105456587208412,0.7443609022556391,0.3641509433962263,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.5865306565811172,0.8807628758067196,0.6079439252336449,0.2852573148932166,0.625425105674042,0.5315652109070121,0.2925857888162246,0.3398906922547418,1.0,0.8749999999999999,0.1428571428571428,0.8961403047307956,0.9152164635823944,0.1317326254664332,0.6038891848694725,0.68325279371791,0.6079439252336449,0.9738636363636364,0.2916666666666667,0.2916666666666667,0.2416666666666666,0.2533240027991602,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.1114797611147976,0.7443609022556391,0.3594339622641509,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.729543681554702,0.922268764211929,0.5642523364485982,0.2852573148932166,0.5973784576408873,0.5784941960179961,0.4054743184657212,0.2054944143576304,0.6586904326184028,0.5966419003001243,0.0828571428571428,0.4596124670284285,0.283734386559143,0.0751124438787115,0.626265316995205,0.6479537903956509,0.5642523364485982,0.9420454545454549,0.125,0.125,0.9944444444444444,0.2634709587123863,0.0144238500422997,0.9888211382113822,0.0,0.0423596566876103,0.0164105256459208,0.0051986523557697,0.0042467098014863,0.0,0.0,0.7443609022556391,0.5622641509433962,0.0,0.0172692343107792,0.0,0.0200347670703401,0.0049232748746634,0.0192537424870272,0.0059562540667701,0.0192537424870272,0.005953268792038
0.7748595297579667,0.9415375052024816,0.5642523364485982,0.3130115721140276,0.5731916084943111,0.6157888195670005,0.4982217650084503,0.0052339998507177,0.0153993119098162,0.0134744894224434,0.1428571428571428,0.0141750078339984,0.0001596957709967,0.0136777921745904,0.6435801811401172,0.6479537903956509,0.5642523364485982,0.9045454545454544,0.1666666666666666,0.1666666666666666,0.9166666666666669,0.0,0.0143399497996881,0.9888211382113822,0.0,0.0421132602357192,0.0163150693648975,0.0073369423496156,0.0179082951062679,0.0627069536423841,0.0,0.7443609022556391,0.580188679245283,0.0,0.0171687831175027,0.0,0.0199182294043954,0.0049232748746634,0.0191417478627692,0.0059562540667701,0.0191417478627692,0.005953268792038
0.7735915944977141,0.940700106639706,0.5642523364485982,0.3185624235581898,0.5731916084943111,0.5252665854689169,0.367095304577853,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.6473095364944059,0.6479537903956509,0.5642523364485982,0.8727272727272727,0.2916666666666667,0.2916666666666667,0.9388888888888888,0.0,0.0142630412439609,0.9888211382113822,0.0,0.0418873968214857,0.0162275677739595,0.0096024866748025,0.0224154163578453,0.0674668874172185,0.0,0.7443609022556391,0.5698113207547169,0.0,0.0170767028569993,0.0,0.0198114032106127,0.0049232748746634,0.019039086123866,0.0059562540667701,0.019039086123866,0.005953268792038
0.7899878538911986,0.9416211021579804,0.5642523364485982,0.3192680402671935,0.5731916084943111,0.5267480301260223,0.3692409434932766,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.6398508257858284,0.6479537903956509,0.5642523364485982,0.8931818181818182,0.3333333333333333,0.3333333333333333,0.8472222222222222,0.0,0.014242066183308,0.9888211382113822,0.0,0.0418257977085129,0.0162037037037037,0.0117574657612833,0.0212135173574247,0.0633278145695364,0.0,0.7443609022556391,0.5811320754716981,0.0,0.0170515900586802,0.0,0.0197822687941265,0.0049232748746634,0.0190110874678015,0.0059562540667701,0.0190110874678015,0.005953268792038
0.7795185005974307,0.9409198165868506,0.5642523364485982,0.2892558095775708,0.5731916084943111,0.6336804951405632,0.5241457858769932,0.0085298191197326,0.0250955274138057,0.0219584949857257,0.1428571428571428,0.0232275536654054,0.0011577332004573,0.0198275648041097,0.6236014917421416,0.6479537903956509,0.5642523364485982,0.9352272727272728,0.2916666666666667,0.2916666666666667,0.8166666666666667,0.0,0.0142350744964237,0.9888211382113822,0.0,0.0418052646708554,0.0161957490136184,0.01209541988714,0.0186895294565413,0.0095198675496688,0.0,0.7443609022556391,0.5726415094339622,0.0,0.0170432191259072,0.0,0.0197725573219644,0.0049232748746634,0.0190017545824467,0.0059562540667701,0.0190017545824467,0.005953268792038
0.7701857465906959,0.9378653124436211,0.6698598130841122,0.2858688493743531,0.6091827415128025,0.5860008451194354,0.3974502167683151,0.2770420561135208,0.815091867359637,0.7132054754410364,0.1428571428571428,0.6964508464408821,0.4286718716564461,0.1023781133853005,0.7032498668087374,0.7332754454847479,0.6698598130841122,0.8852272727272729,0.25,0.25,0.4222222222222222,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0014486754966887,0.2972793629727936,0.7443609022556391,0.5735849056603773,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.74528326108209,0.9100153796963002,0.6649532710280375,0.2850221093235487,0.6790216947316726,0.6198503641470507,0.3346755823352193,0.3398906922547418,1.0,0.8749999999999999,0.1428571428571428,0.8880741381427486,0.9199173397081212,0.1305469573555373,0.7176345231752796,0.7293113862881305,0.6649532710280375,0.8568181818181819,0.2916666666666667,0.2916666666666667,0.375,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0022764900662251,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7353185144222699,0.9084609764767456,0.6843457943925234,0.2722269263336155,0.6917943704764397,0.633595983197037,0.334131824527886,0.3398906922547418,1.0,0.8749999999999999,0.1428571428571428,0.786167071171624,0.8085042277804612,0.115566741975939,0.718700053276505,0.7449788583509515,0.6843457943925234,0.956818181818182,0.4166666666666667,0.4166666666666667,0.3694444444444444,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0740894039735099,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7965220654309895,0.9484699792257992,0.5890186915887851,0.2952770721610687,0.6364629372105722,0.6293604434391391,0.4165846131236682,0.2740821217976895,0.8351694605080155,0.741568150208623,0.0999999999999999,0.5997313290822848,0.338553567170658,0.0881601611488701,0.6843367075119872,0.6679628511023861,0.5890186915887851,1.0,0.4166666666666667,0.4166666666666667,0.2361111111111111,0.0,0.0,0.9888211382113822,0.0,0.0,0.0164105256459208,0.0,0.0,0.0498758278145695,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8015582568852638,0.953328962951187,0.5822429906542057,0.2864803838554897,0.5764593573733173,0.7182073525390869,0.6413476375927696,0.0074035678446138,0.0326747675865602,0.0326751335919771,0.0,0.0314386576116604,0.0042222779268896,0.0183667841151339,0.6228023441662227,0.6624886741165812,0.5822429906542057,1.0,0.2083333333333333,0.2083333333333333,0.9611111111111112,0.0,0.0,0.9888211382113822,0.0,0.0,0.0163150693648975,0.0,0.0,0.0018625827814569,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7772492519774459,0.9441579482306204,0.5579439252336449,0.2856806849186188,0.5816088155787172,0.5281101638040318,0.3577412006760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326584976025572,0.6428571428571429,0.5579439252336449,0.9761363636363636,0.2916666666666667,0.2916666666666667,0.8833333333333334,0.0,0.0,0.9888211382113822,0.0,0.0,0.0162275677739595,0.0,0.0,0.0014486754966887,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7991102728430782,0.948258486073426,0.5308411214953271,0.2862922193997553,0.561258817644008,0.5175660560264475,0.3750459254904843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180074587107085,0.6209604349139234,0.5308411214953271,0.9477272727272728,0.375,0.375,0.8944444444444445,0.0,0.0,0.9888211382113822,0.0,0.0,0.0162037037037037,0.0,0.0,0.0028973509933774,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.8048406687272261,0.9511961688301248,0.588785046728972,0.2879856995013641,0.5577983082974202,0.6372051403146828,0.5538908075538247,0.0068429302437446,0.0301976429251152,0.0301972769196984,0.0,0.0281413327124288,0.0022460121911702,0.0215185006498695,0.6441129461907299,0.6677740863787376,0.588785046728972,0.9443181818181816,0.3333333333333333,0.3333333333333333,0.8777777777777778,0.0,0.0,0.9888211382113822,0.0,0.0,0.0161957490136184,0.0,0.0,0.0043460264900662,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7595021082879913,0.9336711745908126,0.6623831775700935,0.2847869037538809,0.6401207965596846,0.59461112077751,0.3603865089279154,0.1896605488608939,0.8370075397115877,0.837007722714296,0.0,0.7064213288742729,0.4255408074051882,0.1038442621245803,0.6960575386254662,0.7272349743279977,0.6623831775700935,0.9022727272727274,0.2083333333333333,0.2083333333333333,0.3333333333333333,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.007864238410596,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.6883051734523586,0.8949454208338619,0.7257009345794393,0.2586790855207451,0.6999224368594729,0.633496557381124,0.3209787640532001,0.2265937948364945,1.0,1.0,0.0,0.9580842502075088,0.9930367263589732,0.1408381807945922,0.7333510921683537,0.7783902144367262,0.7257009345794393,0.969318181818182,0.4166666666666667,0.4166666666666667,0.3972222222222222,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.0697433774834437,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
0.7328537430752369,0.9149561741174538,0.6976635514018692,0.2738733653212908,0.707972481148485,0.6616738336108972,0.3489014622676171,0.2265937948364945,1.0,1.0,0.0,0.9774642538175224,0.9992276887522088,0.1436872734934399,0.7517314864144912,0.7557384475989128,0.6976635514018692,0.9659090909090908,0.4166666666666667,0.4166666666666667,0.3388888888888889,0.0,0.0,0.9888211382113822,0.0,0.0,0.0,0.0,0.0,0.078228476821192,0.0,0.7443609022556391,0.5613207547169811,0.0,0.0,0.0059064971468615,0.0,0.0049232748746634,0.0,0.0059562540667701,0.0,0.005953268792038
