sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7274645463847046,0.9410862959939552,0.4011682242990654,0.2852573148932166,0.3767248159817412,0.2731942890574482,0.3627974107767671,0.3540605565232849,0.342495424932289,0.0563337237391113,0.9814285714285712,0.3139524350482688,0.0,0.3139524350482688,0.3420665292905505,0.2565619435988742,0.4011682242990654,0.9477272727272728,0.25,0.25,0.1055555555555555,0.3204545454545454,0.426867261888706,0.9918367346938776,0.0,0.4073302705461971,0.322271776453408,0.2102732951913567,0.059159749526722,0.0,0.0,0.8545232273838631,0.6134453781512605,0.3333333333333333,0.3777460086974095,0.0,0.1895207625472252,0.0009236829503355,0.3086091696713887,0.0001421501105167,0.3086091696713887,0.0011142089166745
0.7347836155445109,0.9431322778919992,0.3906542056074766,0.2852573148932166,0.2076417020154489,0.2784802980693236,0.6412409610450199,0.0006108458690349,0.0005797525803381,8.326623234023863e-05,0.9728571428571428,0.0005314369800959,0.0,0.0005314369800959,0.348248454518693,0.2788658510903068,0.3906542056074766,0.918181818181818,0.4166666666666667,0.4166666666666667,0.1083333333333333,0.2988636363636364,0.4450813260324224,0.9928571428571428,0.0,0.4323226135783563,0.3746457749536251,0.2165633232523576,0.045653123634775,0.0,0.0,0.8716381418092909,0.6134453781512605,0.3333333333333333,0.3924387925420836,0.0,0.1888180683349454,0.0008705862080711,0.3074727866163126,0.0002362494794502,0.3074727866163126,0.0012083110174539
0.7426802388823128,0.9442229680848974,0.3899532710280374,0.2852573148932166,0.2234906865620071,0.2726451599659233,0.6077093538605086,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.3535472475713865,0.2097333103593513,0.3899532710280374,0.9045454545454544,0.375,0.375,0.0638888888888889,0.3772727272727273,0.4812734334960752,0.9928571428571428,0.0,0.474691168963757,0.4544973753798793,0.2245148344150559,0.0373707587010339,0.0,0.0,0.8875305623471883,0.6134453781512605,0.3333333333333333,0.3848341728853394,0.0,0.1881401750948637,0.0008034639112462,0.3063449477947333,0.0001511596245635,0.3063449477947333,0.0011232186922811
0.7266000603387273,0.9415010655039308,0.3936915887850467,0.2852573148932166,0.1037412878322899,0.2654705574430085,0.7897276650338233,0.0,0.0,0.0,0.937142857142857,0.0,0.0,0.0,0.3438327936414483,0.1272184251335362,0.3936915887850467,0.9079545454545456,0.3333333333333333,0.3333333333333333,0.05,0.3451704545454546,0.5167372481320638,0.9923469387755102,0.0,0.5708831036242981,0.5172593440423097,0.2317366522456849,0.0303444007572447,0.0,0.0,0.8496332518337408,0.6134453781512605,0.3333333333333333,0.3888310891222502,0.0,0.187462281854782,0.0007513689943076,0.3052256532066508,0.0001671765384245,0.3052256532066508,0.0011392360711371
0.7360863415817789,0.9431655023230308,0.3689252336448598,0.2852573148932166,0.1490241008224559,0.2687653319921583,0.7217095288080244,0.0,0.0,0.0,0.9471428571428572,0.0,0.0,0.0,0.3541360023550192,0.3474048972871556,0.3689252336448598,0.9159090909090908,0.4583333333333333,0.4583333333333333,0.0777777777777777,0.4198863636363636,0.5483438081622743,0.9941326530612244,0.0,0.6785911179173048,0.5681888147768086,0.2405484146160436,0.0235546818115625,0.0,0.0,0.8704156479217604,0.6134453781512605,0.3333333333333333,0.3834494734399676,0.0,0.1867843886147004,0.0006892558241115,0.2399135323570122,0.0001891997949835,0.2399135323570122,0.0011612599670642
0.7485600356496701,0.9458198842860944,0.4357476635514019,0.2852573148932166,0.3491959572813944,0.2652909357775564,0.3959280965710288,0.2326477510676732,0.2227809091574555,0.0341830759095234,0.9814285714285712,0.2042147246961851,0.0,0.2042147246961851,0.3405946423314689,0.4905519499167192,0.4357476635514019,0.8659090909090911,0.4166666666666667,0.4166666666666667,0.125,0.2386363636363636,0.5656947104361665,0.990561224489796,0.0,0.7155895865237366,0.6017997395113865,0.2456204986595462,0.017238240862094,0.0,0.0,0.8985330073349633,0.6134453781512605,0.3333333333333333,0.3794675269267905,0.0,0.1861230293560841,0.0006672156669451,0.2389736666723628,0.0002272399654034,0.2389736666723628,0.0011993012418474
0.6926037083406759,0.929768911578357,0.464018691588785,0.2852573148932166,0.4591659051334161,0.2640592443573137,0.2179044203405645,0.9431983053166249,0.939505892687212,0.1839680477271063,0.917142857142857,0.8612090593900955,0.0,0.8612090593900955,0.355902266705917,0.541152145195566,0.464018691588785,0.8829545454545454,0.4583333333333333,0.4583333333333333,0.1777777777777777,0.2505681818181818,0.5553097941898416,0.986734693877551,0.0,0.6461868300153139,0.5540908552709476,0.2506281979972779,0.0329110237367118,0.0,0.0,0.6809290953545233,0.6134453781512605,0.3333333333333333,0.5096891536866687,0.0,0.1854038011623389,0.0006471791604303,0.3148720928245526,0.0002142262228913,0.3148720928245526,0.0011862871215268
0.6908221474497662,0.926518276116457,0.4063084112149533,0.2852573148932166,0.4730871876008745,0.2741385858129677,0.2096089923023093,0.9968926157361216,1.0,0.2032034624112436,0.9114285714285713,0.9387733602451588,0.0,0.9387733602451588,0.3871062702384457,0.5519499167193154,0.4063084112149533,0.8011363636363636,0.5,0.5,0.1027777777777777,0.2230113636363636,0.521707172335662,0.9849489795918368,0.0,0.5547932618683001,0.4527055294628409,0.2549902618132521,0.0681520314547837,0.0,0.0,0.6344743276283619,0.6134453781512605,0.3333333333333333,0.4763890032409452,0.0,0.1846597719963956,0.0006341554311956,0.3447427331294109,0.0003974196751769,0.3447427331294109,0.001369485892193
0.7303550851062064,0.9391449889162584,0.3039719626168224,0.2852573148932166,0.3870589358538948,0.2525224013877056,0.3174568462794496,0.4375503773563532,0.4286340677842032,0.0763386648122392,0.9685714285714284,0.392912428982372,0.0,0.392912428982372,0.309096261407124,0.4017575096203549,0.3039719626168224,0.890909090909091,0.4166666666666667,0.4166666666666667,0.9666666666666668,0.0857954545454545,0.4994268065708198,0.9941326530612244,0.0,0.4218070444104135,0.4081382957729802,0.2567751489343437,0.0697903014416776,0.0,0.0,0.8251833740831296,0.6134453781512605,0.3333333333333333,0.4615914313301348,0.0,0.1839818787563139,0.000644173684453,0.3434098327039081,0.00054057084281,0.3434098327039081,0.0005115550372153
0.7610281940545134,0.9442879879391743,0.3392523364485981,0.2852573148932166,0.3573614123145611,0.225661264331243,0.3276694075110801,0.0010413135713221,0.0009721103872337,0.0001216968011126,1.0,0.0008910963504639,0.0,0.0008910963504639,0.3035030909626141,0.4206918997568586,0.3392523364485981,0.825,0.5416666666666667,0.5416666666666667,0.9833333333333334,0.0,0.4847665416880209,0.9933673469387756,0.3183213920163766,0.339642674834099,0.4154004025733118,0.2568609952087048,0.0552279015581767,0.0,0.0,0.8875305623471883,0.6134453781512605,0.3333333333333333,0.4372282059534591,0.0,0.1834031894050246,0.0006672156669451,0.3422649054153351,0.0005615930422526,0.3422649054153351,0.0005325778469639
0.7668803125066314,0.9423559694120884,0.3042056074766355,0.2852573148932166,0.3482775709135216,0.2116764346639021,0.3227708770702123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2976155431262879,0.4071563953822296,0.3042056074766355,0.7363636363636363,0.5416666666666667,0.5416666666666667,0.9305555555555556,0.0,0.476384430717773,0.9923469387755102,0.4518935516888434,0.2826748340990301,0.4418439436397364,0.2569128606661313,0.0404834716761322,0.0,0.0,0.8643031784841075,0.6134453781512605,0.3333333333333333,0.431637014138904,0.0,0.1828823689888643,0.0006882539987857,0.3412566858627112,0.000556587756671,0.3412566858627112,0.0005275724160714
0.7750712485964788,0.9421241128987602,0.3053738317757009,0.2852573148932166,0.3181026683215807,0.1676639945805577,0.3098903662234663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2196055342949662,0.3739207014722493,0.3053738317757009,0.8488636363636365,0.625,0.625,0.9083333333333332,0.109375,0.4839505839829525,0.9931122448979592,0.0,0.244430832057172,0.510376129770691,0.2592468062503242,0.0289609727683122,0.0,0.0,0.8655256723716381,0.6134453781512605,0.3333333333333333,0.44062633324102,0.0,0.1824111505171003,0.00068725217346,0.3403424528785522,0.0006146490694173,0.3403424528785522,0.0005856354144246
0.7715016685411037,0.9421337587013178,0.2824766355140187,0.2852573148932166,0.3010670558442562,0.1600377718702208,0.3265832750174948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2399175743302914,0.3735186567878544,0.2824766355140187,0.7829545454545456,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.1125,0.4780163461279097,0.9920918367346938,0.0,0.221337417049515,0.5496309744642223,0.2616522903964846,0.0171108198631134,0.0,0.0,0.8691931540342298,0.6134453781512605,0.3333333333333333,0.4367117504846448,0.0,0.1819812669989997,0.000683244872157,0.3395051179958646,0.0006426786686741,0.3395051179958646,0.0006136658274227
0.7447007558947892,0.9409784059060892,0.3733644859813084,0.2852573148932166,0.3436856390741573,0.1850770320342409,0.2931099836715652,0.2907356205052506,0.2793880389429763,0.0439453553912597,0.9771428571428572,0.2561043119535073,0.0,0.2561043119535073,0.2952605239917574,0.4942086420462159,0.3733644859813084,0.8261363636363637,0.4583333333333333,0.4583333333333333,0.9583333333333334,0.0545454545454545,0.472075364820759,0.9900510204081632,0.0,0.1676365492598264,0.5673836681532937,0.2627986958520153,0.0099024319207805,0.0,0.0,0.834963325183374,0.6134453781512605,0.3333333333333333,0.4332088351309476,0.0,0.1815679174623645,0.0006892558241115,0.3387190485141578,0.0006516881827209,0.3387190485141578,0.0006226756030292
0.698859007584781,0.9309599895682432,0.4509345794392524,0.2852573148932166,0.4417529358811735,0.2376856518213637,0.2091060181945416,0.8741134674521978,0.8667037552155772,0.1655085645267549,0.9242857142857142,0.7944741290170629,0.0,0.7944741290170629,0.3441271710332647,0.5268316964371182,0.4509345794392524,0.8272727272727273,0.375,0.375,0.15,0.078125,0.4763102527445849,0.9854591836734694,0.0,0.165962225625319,0.4997513517780321,0.2642348324835148,0.0363877967088976,0.0,0.0,0.6980440097799511,0.6134453781512605,0.3333333333333333,0.4238677275210886,0.0,0.1811049659813331,0.0006922613000887,0.3378988020984637,0.0006887272960246,0.3378988020984637,0.0006597157916339
0.6996828987684073,0.9301736780338282,0.4542056074766355,0.2852573148932166,0.4699319393864997,0.2732353454381229,0.2134068112899464,0.9533587373179772,0.9581260522655736,0.1965751043115438,0.907142857142857,0.8782801303631017,0.0,0.8782801303631017,0.379746835443038,0.5536729653667222,0.4542056074766355,0.8420454545454545,0.2916666666666667,0.2916666666666667,0.1555555555555555,0.0897727272727272,0.4703625279853262,0.9857142857142857,0.0,0.116549259826442,0.4074199786872952,0.2658981040492614,0.0816768603465851,0.0,0.0,0.687041564792176,0.6134453781512605,0.3333333333333333,0.4212180864202151,0.0,0.1805924125559055,0.0006932631254145,0.3370443787487824,0.0007017410385366,0.3370443787487824,0.0006727299119544
0.7326219391243135,0.9399127233494514,0.336214953271028,0.2852573148932166,0.4062950384403799,0.255129481560553,0.2902379286214136,0.43146893182141,0.4217473098601859,0.0741170119317765,0.9728571428571428,0.3865996018248687,0.0,0.3865996018248687,0.3317633205769797,0.438764765569659,0.336214953271028,0.9238636363636364,0.4583333333333333,0.4583333333333333,0.9916666666666668,0.1051136363636363,0.4662085614867963,0.993877551020408,0.0,0.1213476263399693,0.367446816908079,0.2680943379016666,0.0846803553225571,0.0,0.0,0.8325183374083129,0.6134453781512605,0.3333333333333333,0.4188004760372147,0.0,0.1801129270934087,0.000691259474763,0.3362241323330884,0.0007337748662587,0.3362241323330884,0.0007047646696665
0.7521157765474255,0.9456966323645256,0.3420560747663551,0.2852573148932166,0.3688366954458039,0.2688115204204173,0.3693360741777467,0.001066583942509,0.000995534733914,0.0001244418417392,1.0,0.0009125685516798,0.0,0.0009125685516798,0.3667942302031204,0.4491413474240422,0.3420560747663551,0.8375,0.5,0.5,0.0166666666666666,0.1159090909090909,0.4759798235912928,0.993877551020408,0.0,0.1937519142419602,0.3733354382918262,0.2706303799234179,0.0686253094509975,0.0,0.0,0.9083129584352078,0.6134453781512605,0.3333333333333333,0.4409332125775618,0.0,0.1796830435753081,0.0006852485228085,0.3354722397853688,0.0007828266649581,0.3354722397853688,0.0007538178924132
0.759284460194431,0.9458620400157906,0.3240654205607477,0.2852573148932166,0.3470682106469168,0.2566023792172601,0.3872463261021694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3317633205769797,0.4087071391648957,0.3240654205607477,0.9159090909090908,0.4583333333333333,0.4583333333333333,0.9694444444444444,0.096875,0.4854611172551452,0.9948979591836734,0.0,0.2296273608984175,0.3815605636026364,0.2727801137105442,0.0592871705257026,0.0,0.0,0.9168704156479216,0.6134453781512605,0.3333333333333333,0.4482159831740305,0.0,0.1792779610294057,0.0006822430468313,0.3347545241716366,0.0008208668353781,0.3347545241716366,0.0007918591671964
0.7533326998074512,0.9455794537260486,0.3429906542056075,0.2852573148932166,0.2967797373051272,0.2463896045244131,0.45366077676697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3241095083897557,0.3442076847969674,0.3429906542056075,0.9079545454545456,0.4166666666666667,0.4166666666666667,0.9555555555555556,0.1480113636363636,0.4944636258193294,0.9933673469387756,0.0,0.217886676875957,0.3994237676125824,0.2759868297507417,0.0512596475899228,0.0,0.0,0.9119804400977995,0.6134453781512605,0.3333333333333333,0.4500348046076809,0.0,0.1788894124649686,0.0006702211429224,0.3340624412583947,0.0008839334337059,0.3340624412583947,0.0008549275964421
0.7616288134952085,0.947110278317129,0.3289719626168224,0.2852573148932166,0.3377343135516547,0.2443265213955064,0.3851250874737579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3102737709743892,0.4115214519556602,0.3289719626168224,0.9193181818181818,0.5,0.5,0.9305555555555556,0.1102272727272727,0.502090470153481,0.9943877551020408,0.0,0.2479019908116385,0.4437384062833011,0.2784245062497876,0.0441968836464249,0.0,0.0,0.9254278728606355,0.6134453781512605,0.3333333333333333,0.4692334752962134,0.0,0.1785091308912643,0.0006642101909679,0.3333959910456433,0.0009229746612422,0.3333959910456433,0.0008939699574037
0.7515631328531454,0.9444919788006696,0.4007009345794393,0.2852573148932166,0.3780296520588676,0.2429306044525644,0.318564847212503,0.2619239117837484,0.2488602591318351,0.0360396383866481,0.9857142857142858,0.2281206657187584,0.0,0.2281206657187584,0.3246982631733883,0.4868952577872226,0.4007009345794393,0.8727272727272727,0.375,0.375,0.0027777777777777,0.0923295454545454,0.5080314514606318,0.9900510204081632,0.0,0.2719754977029096,0.4465879938429964,0.2804204321286835,0.0443789136449686,0.0,0.0,0.8789731051344744,0.6134453781512605,0.3333333333333333,0.4667784406038786,0.0,0.1781371163082926,0.0006612047149907,0.3327466292998855,0.0009319841752891,0.3327466292998855,0.0009029797330103
0.6971152737246986,0.9283706274594564,0.4686915887850468,0.2852573148932166,0.4715504816981964,0.2740513410040337,0.2119416258455797,0.9700258542039006,0.9706807700753972,0.1947661225386135,0.9114285714285713,0.92719514674572,0.0,0.92719514674572,0.3977038563438329,0.5583443416996917,0.4686915887850468,0.8170454545454546,0.4583333333333333,0.4583333333333333,0.1555555555555555,0.0931818181818182,0.4993323982413076,0.9854591836734694,0.0,0.2385911179173047,0.4062043651576745,0.2821194729754139,0.0853174603174603,0.0,0.0,0.6613691931540342,0.6134453781512605,0.3333333333333333,0.4540616602920593,0.0,0.1777237667716574,0.0006602028896649,0.3320545463866436,0.0009680222314764,0.3320545463866436,0.0009390188354364
0.6962932277620884,0.9279730060429168,0.4607476635514019,0.2852573148932166,0.4957149546944547,0.3088774159114004,0.2216876603685561,0.9950914482449728,1.0,0.2050947954029719,0.9085714285714284,0.9582895781316366,0.0,0.9582895781316366,0.4053576685310568,0.5728945302777937,0.4607476635514019,0.8715909090909092,0.3333333333333333,0.3333333333333333,0.1694444444444444,0.1227272727272727,0.4733161600086315,0.9869897959183672,0.0,0.1692291985706993,0.3249555985317914,0.2844248031348197,0.1308249599534003,0.0,0.0,0.6552567237163814,0.6134453781512605,0.3333333333333333,0.438186268272419,0.0,0.177260815290626,0.0006551937630362,0.3313197423059177,0.0009389915751033,0.3313197423059177,0.0009099873362598
0.728794028126704,0.9409401799478057,0.3953271028037383,0.2852573148932166,0.4222531381989624,0.2849979985014421,0.3062237578726382,0.3998504691139424,0.390989678647244,0.0688694092672571,0.9757142857142858,0.3584052596156878,0.0,0.3584052596156878,0.3659110980276715,0.4658357743189171,0.3953271028037383,0.9443181818181816,0.4583333333333333,0.4583333333333333,0.0416666666666666,0.0,0.4580220106276805,0.993877551020408,0.0,0.1353343542623787,0.2622962465958874,0.2844498416315084,0.1298055919615552,0.0,0.0,0.8447432762836186,0.6134453781512605,0.3333333333333333,0.4158963496328675,0.0,0.1768226647817928,0.0006672156669451,0.3306105709256822,0.0008979482333344,0.3306105709256822,0.0008689428029411
0.7504560002435692,0.9455415850197114,0.4074766355140187,0.2852573148932166,0.3514782837995734,0.2847927165980684,0.4194148005598321,0.0008844629915413,0.0008257082204816,0.0001033965302686,0.9985714285714284,0.0007568950928639,0.0,0.0007568950928639,0.3508978510450398,0.2580935423965692,0.4074766355140187,0.8738636363636364,0.2916666666666667,0.2916666666666667,0.0694444444444444,0.2411931818181818,0.4797156960591266,0.9923469387755102,0.0,0.2102092904543134,0.287468918972254,0.2896041950212737,0.1164081840687345,0.0,0.0,0.9156479217603912,0.6134453781512605,0.3333333333333333,0.445386705388352,0.0,0.1764010482544249,0.0006421700338015,0.3299099437789436,0.00100506134478,0.3299099437789436,0.000976059024041
0.7376261785195977,0.943369493184526,0.385981308411215,0.2852573148932166,0.2156071124932371,0.2639617354532111,0.608270643806858,0.0,0.0,0.0,0.9757142857142858,0.0,0.0,0.0,0.3544303797468355,0.3854076924549613,0.385981308411215,0.8409090909090909,0.4583333333333333,0.4583333333333333,0.0333333333333333,0.1761363636363636,0.5061770021309309,0.9964285714285714,0.0,0.2641551812149055,0.300169712278486,0.2933402964200315,0.102974370176205,0.0,0.0,0.8728606356968215,0.6134453781512605,0.3333333333333333,0.4685149285569934,0.0,0.1759959657085224,0.0006281444792411,0.3292178608657017,0.00108114168562,0.3292178608657017,0.0010521415736073
0.7426590188406292,0.9434902443424688,0.3780373831775701,0.2852573148932166,0.2320607771730977,0.2605797160951275,0.5771737228831352,0.0,0.0,0.0,0.9828571428571428,0.0,0.0,0.0,0.3405946423314689,0.3476154921218386,0.3780373831775701,0.8386363636363636,0.4583333333333333,0.4583333333333333,0.9916666666666668,0.2323863636363636,0.5121314703422976,0.9961734693877552,0.0,0.289351710056151,0.2905868887397877,0.2982567840912545,0.0942187272462501,0.0,0.0,0.8801955990220048,0.6134453781512605,0.3333333333333333,0.4657530145281168,0.0,0.1755991501533527,0.0006061043220748,0.3285428664194534,0.0011412051125989,0.3285428664194534,0.0011122067443175
