sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7779997870632094,0.9410408728202417,0.5481162051747617,0.3048518315558741,0.43845368163669574,0.30934971281867063,0.3462142923176481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43440486533449174,0.5111017554135929,0.5481162051747617,0.9386363636363636,0.4166666666666667,0.4166666666666667,0.9944444444444445,0.0,0.820795707106101,0.9946428571428572,0.34009661835748795,0.18127616130678917,0.2640823365091255,0.8931839846621323,0.8410696082714432,0.0,0.0038597265108072346,0.8142076502732241,0.7535211267605633,0.6666666666666666,0.8170769942817897,0.0,0.1670758827079355,0.0023392621356110835,0.9299800745925509,0.0005165423694879622,0.9299800745925509,0.002500670716325035
0.7768142254584344,0.9396726651722606,0.5481162051747617,0.3048518315558741,0.41949390483854554,0.30655018773028175,0.37225592194622426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4338256588473791,0.47731141659497345,0.5481162051747617,0.9170454545454546,0.33333333333333337,0.33333333333333337,1.0,0.0,0.8200415139926182,0.9943877551020408,0.4811594202898551,0.181010719754977,0.2570440943530201,0.8931786192699848,0.8382845492937236,0.0,0.0038597265108072346,0.8087431693989071,0.7535211267605633,0.6666666666666666,0.8165320473581271,0.0,0.16692707687474684,0.0023392621356110835,0.929358470001192,0.0005145402672806445,0.929358470001192,0.0024986685780413478
0.7757783600184758,0.9409525037352582,0.5481162051747617,0.3048518315558741,0.4227172437578206,0.30752279269056715,0.36862204080471617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4410657399362873,0.5101133056323333,0.5481162051747617,0.8965909090909091,0.4166666666666667,0.4166666666666667,0.008333333333333333,0.0,0.8193073437051571,0.9941326530612244,0.6028985507246377,0.180684022460439,0.27161996613528716,0.8931696769497388,0.835353866317169,0.0,0.0037494486104984568,0.7978142076502732,0.7535211267605633,0.6666666666666666,0.8159871004344645,0.0,0.16678653803229088,0.002340263960936827,0.9287453805412217,0.0005135392161769857,0.9287453805412217,0.0024976675088995044
0.7815548708490333,0.9401505240256475,0.5481162051747617,0.3048518315558741,0.44540884229515876,0.3135380476926919,0.3416914970025814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45236026643498406,0.523365854551445,0.5481162051747617,0.8840909090909091,0.45833333333333337,0.45833333333333337,0.005555555555555556,0.0,0.8185865219683772,0.9938775510204081,0.7173913043478262,0.1803164880040837,0.27031687695560913,0.8931553692373453,0.8326962283384302,0.0,0.0037494486104984568,0.7923497267759563,0.7535211267605633,0.6666666666666666,0.8154570835635049,0.0,0.16664599918983494,0.00234126578626257,0.9281493213440283,0.0005115371139696681,0.9281493213440283,0.0024956653706158173
0.7750218740518908,0.9379373626609746,0.5481162051747617,0.3048518315558741,0.4264755950354391,0.3228391302633481,0.38694078409341426,0.09086769278809248,0.08520606104970355,0.010650757631212942,0.9985714285714284,0.07781331222658382,0.0,0.07781331222658382,0.46799884158702576,0.46605407186396,0.5481162051747617,0.8647727272727271,0.2916666666666667,0.2916666666666667,1.0,0.2134670487106017,0.8324423175753692,0.9943877551020408,0.0,0.20322613578356302,0.31498864673798543,0.8951960067174709,0.8305300713557594,0.0,0.0038597265108072346,0.7868852459016393,0.7535211267605633,0.6666666666666666,0.8254004986637603,0.0,0.16650546034737895,0.002336256659633853,0.927553262146835,0.0007567946343660843,0.927553262146835,0.0027409273103674724
0.7529084684001002,0.9374452800165116,0.5481162051747617,0.3048518315558741,0.45838620817728803,0.33999115017108217,0.3628974335269981,0.3717907683767245,0.3587731498426177,0.0562623526828197,0.9557142857142857,0.32764485041660873,0.0,0.32764485041660873,0.49898638864755285,0.5949369405648807,0.5481162051747617,0.8318181818181819,0.2916666666666667,0.2916666666666667,0.06666666666666667,0.0,0.8308137943922739,0.9892857142857143,0.0,0.20014293006636036,0.3084732008395952,0.895129833547651,0.8318224843454202,0.0,0.0046316718129686815,0.7349726775956285,0.7535211267605633,0.6666666666666666,0.8248406216873946,0.0,0.16637318849565572,0.0023372584849595964,0.92696571808103,0.0007277641523599779,0.92696571808103,0.002711896305254011
0.7272784036465024,0.9260459706874902,0.5481162051747617,0.3048518315558741,0.5352467025994525,0.3392682681060052,0.23813655143968537,0.8057733425276589,0.800767147353781,0.15094429397555081,0.9185714285714284,0.7312900431048315,0.0,0.7312900431048315,0.4787141615986099,0.6056451465285276,0.5481162051747617,0.8534090909090909,0.2916666666666667,0.2916666666666667,0.16944444444444445,0.0,0.8283776838929713,0.9836734693877551,0.0,0.1946094946401225,0.29827477234954,0.8949599294629779,0.8434724042522208,0.0,0.0046316718129686815,0.587431693989071,0.7394366197183098,0.6666666666666666,0.824295674763732,0.0,0.16623264965319975,0.00233826031028534,0.926378174015225,0.0006707042394514239,0.926378174015225,0.0026548353641689323
0.7229788416078488,0.9208337078427259,0.5481162051747617,0.3048518315558741,0.5299982755800021,0.32978317919151123,0.23149458473485462,0.9627994119101212,0.9799904838591612,0.2093258180221067,0.8985714285714284,0.8949633929812928,0.0,0.8949633929812928,0.4706052707790327,0.5961816551042448,0.5481162051747617,0.8522727272727273,0.33333333333333337,0.33333333333333337,0.2,0.0,0.8239059194147994,0.9846938775510203,0.0,0.1829709035222052,0.3008575419212372,0.8947703522737638,0.860037134119703,0.0,0.005072783414203794,0.5573770491803279,0.7535211267605633,0.6666666666666666,0.8133743412114245,0.0,0.1661003778014765,0.0023392621356110835,0.9257906299494201,0.0005505781070123629,0.9257906299494201,0.002534707067147714
0.7304604477916613,0.9204908236876358,0.5481162051747617,0.3048518315558741,0.5429933278210846,0.3509658142499771,0.24428072620732322,0.9513281897153661,0.9705599882878267,0.20963966766708142,0.8942857142857141,0.8863511171959398,0.0,0.8863511171959398,0.5267883000289603,0.6209112042613167,0.5481162051747617,0.7886363636363637,0.375,0.375,0.22777777777777777,0.0,0.8161237143677125,0.9839285714285714,0.0,0.13631444614599286,0.2697394601933566,0.8942677938759414,0.8754914809960681,0.0,0.024261138067931187,0.5546448087431695,0.7535211267605633,0.6666666666666666,0.8128667194195196,0.0,0.16596810594975325,0.00234126578626257,0.9252116010150037,0.0005776064868111517,0.9252116010150037,0.0025617359339774877
0.7373744893719725,0.9192748408675543,0.5481162051747617,0.3048518315558741,0.553728947705858,0.37285380695982084,0.2618314476500665,0.9383373016389319,0.961130224727326,0.21155570602444915,0.8914285714285712,0.8777395099098328,0.0,0.8777395099098328,0.5383724297712135,0.620709853379949,0.5481162051747617,0.8045454545454546,0.45833333333333337,0.45833333333333337,0.2138888888888889,0.0,0.8057051705611064,0.9816326530612245,0.0,0.1074629913221031,0.23524271011337652,0.8935434659360195,0.8904543468763653,0.0,0.03727393030436701,0.5382513661202186,0.7535211267605633,0.6666666666666666,0.8006614013347466,0.0,0.16583583409803,0.002344271262239801,0.9246410872119756,0.0002132238850793333,0.9246410872119756,0.002197346766346458
0.7385160226929779,0.9199143061982741,0.5481162051747617,0.3048518315558741,0.558097478367372,0.3851428020661284,0.27435447052716166,0.9296486640037818,0.9517004611668253,0.20893419222604492,0.8928571428571428,0.8691279026237259,0.0,0.8691279026237259,0.545033304373009,0.6294228551554977,0.5481162051747617,0.8511363636363637,0.45833333333333337,0.45833333333333337,0.19444444444444445,0.0,0.7950263300162184,0.9854591836734694,0.0,0.08169474221541603,0.1996613528718681,0.8906479426403809,0.8839012669287899,0.0,0.17148213498014997,0.546448087431694,0.7535211267605633,0.6666666666666666,0.8001911046745994,0.0,0.16571182923703945,0.002352285864845749,0.8979120897835453,0.001246308624055258,0.8979120897835453,0.0032304501207289383
0.7408062939632419,0.9243890503440492,0.5481162051747617,0.3048518315558741,0.5664984988702839,0.4054054054054054,0.29307855867900245,0.9220546715413939,0.9422699655954908,0.20515701632384156,0.8942857142857141,0.8605156268383729,0.0,0.8605156268383729,0.5661743411526209,0.6355549047244238,0.5481162051747617,0.9,0.45833333333333337,0.45833333333333337,0.2,0.0,0.7858024814955716,0.9915816326530612,0.0,0.05917304747320061,0.16437650694070552,0.8867079563400156,0.8679190330566477,0.0,0.23820026466696076,0.6338797814207651,0.7147887323943661,0.6666666666666666,0.7782066020693053,0.0,0.16557955738531618,0.002364307768754671,0.8974096970316251,0.0008639071024575804,0.8974096970316251,0.0028480417085447254
0.7467509127863738,0.9275552057108217,0.5481162051747617,0.3048518315558741,0.5688242550726685,0.418250800646651,0.3097759225151293,0.9112097043503905,0.9328402020349902,0.2048102261913476,0.8914285714285712,0.851904019552266,0.0,0.851904019552266,0.5708079930495221,0.6355549047244238,0.5481162051747617,0.9136363636363637,0.45833333333333337,0.45833333333333337,0.2111111111111111,0.0,0.7800692789780349,0.9915816326530612,0.0,0.04747320061255743,0.14993328495517216,0.883029085790832,0.8577435561380516,0.0,0.22320247022496692,0.7213114754098361,0.6373239436619718,0.6666666666666666,0.7777810955672674,0.0,0.16545555252432562,0.0023743260220121065,0.8969158194110934,0.0006116422243355522,0.8969158194110934,0.002595772284800166
0.7305693177297095,0.9279919063602438,0.5481162051747617,0.3048518315558741,0.5653533071280448,0.39919738185259335,0.2850427745500316,0.9050104737246126,0.9234104384744894,0.1995626235268282,0.8999999999999999,0.843292412266159,0.0,0.843292412266159,0.5198378221836084,0.6228148853215206,0.5481162051747617,0.9909090909090911,0.33333333333333337,0.33333333333333337,0.18611111111111112,0.0,0.7759846224696153,0.989030612244898,0.0,0.0416743236345074,0.1144845775103974,0.8801890048807184,0.8481505752147954,0.0,0.17192324658138508,0.7076502732240437,0.6690140845070421,0.6666666666666666,0.7773630540915809,0.0,0.17168059654605128,0.0024184063363448206,0.8964219417905618,0.0003844036238049952,0.8964219417905618,0.0023685295896016946
0.7439363046821277,0.9339471353133455,0.5481162051747617,0.3048518315558741,0.5268854764041864,0.3722185469632382,0.30400153604369196,0.6374122310551357,0.6362638167044873,0.12292017421857841,0.94,0.5810595445648338,0.0,0.5810595445648338,0.49724876918621486,0.5815928685178744,0.5481162051747617,0.9670454545454544,0.375,0.375,0.2111111111111111,0.0,0.77327486668135,0.9931122448979591,0.0,0.03961204696273609,0.11580327254851469,0.8787510797851696,0.8430537352555701,0.0,0.0887737097485664,0.7240437158469946,0.7535211267605633,0.6666666666666666,0.7769524776422461,0.0,0.17155659168506074,0.002423415462973538,0.8959365793014186,0.00025126382701836926,0.8959365793014186,0.0022353873937365105
0.7661529766722142,0.9380272449152216,0.5481162051747617,0.3048518315558741,0.4992063246419618,0.36625586520220976,0.33903186579529365,0.22889967342796547,0.21850230583412633,0.031660383573676884,0.9942857142857142,0.19954435091397216,0.0,0.19954435091397216,0.507964089197799,0.5646976991085646,0.5481162051747617,0.9238636363636364,0.4166666666666667,0.4166666666666667,0.17777777777777778,0.32664756446991405,0.7846211347602934,0.9938775510204081,0.0,0.07936702399183257,0.13066785271190803,0.8815643337345453,0.8385211882918304,0.0,0.02337891486546096,0.7868852459016393,0.7535211267605633,0.6666666666666666,0.7765344361665596,0.0,0.17143258682407017,0.00241540086036759,0.8954512168122754,0.000758796736573402,0.8954512168122754,0.002742929448651159
0.7749154056565937,0.9396699414675864,0.5481162051747617,0.3048518315558741,0.49009342819117174,0.3671189425768774,0.3550607661729045,0.027972434371164513,0.02622941219530049,0.003278493521704121,1.0,0.023953664980265903,0.0,0.023953664980265903,0.5105705183898059,0.5601032380882648,0.5481162051747617,0.9,0.4166666666666667,0.4166666666666667,0.15555555555555556,0.0,0.7830259829539007,0.9936224489795918,0.0,0.07820316488004084,0.12734380486434607,0.8815339298457091,0.8349534003203728,0.0,0.005072783414203794,0.8005464480874317,0.7535211267605633,0.6666666666666666,0.7761238597172249,0.0,0.17130031497234693,0.0024164026856933335,0.8949658543231321,0.0007137494369087541,0.8949658543231321,0.002697881337268202
0.777014354021023,0.9390226076566969,0.5481162051747617,0.3048518315558741,0.4792207390245087,0.3554520641568786,0.35398695785124557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.489429481610194,0.5465944244110486,0.5481162051747617,0.8977272727272728,0.4166666666666667,0.4166666666666667,0.11388888888888889,0.0,0.7818112648419198,0.9936224489795918,0.3507246376811594,0.0774885145482389,0.14184164735441684,0.8815339298457091,0.8310761613513907,0.0,0.0029775033083370094,0.7978142076502732,0.7535211267605633,0.6666666666666666,0.7757207482942415,0.0,0.17117631011135637,0.0024164026856933335,0.8944890069653774,0.0006837179037989888,0.8944890069653774,0.0026678492630128974
0.772700382725863,0.9388670538564177,0.5481162051747617,0.3048518315558741,0.46056163032856823,0.34740835826911365,0.37120344756473067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4859542426875181,0.5227434972817631,0.5481162051747617,0.9045454545454544,0.33333333333333337,0.33333333333333337,0.075,0.0,0.7808568434682204,0.9936224489795918,0.47149758454106283,0.07708014293006636,0.14109256614933244,0.8815375067738076,0.8265618173875054,0.0,0.002867225408028231,0.7978142076502732,0.7535211267605633,0.6666666666666666,0.7753176368712581,0.0,0.17106057224109852,0.0024174045110190766,0.8940206747390113,0.000663696881725812,0.8940206747390113,0.0026478278801760277
0.7618173914922945,0.9374682801893155,0.5481162051747617,0.3048518315558741,0.4110707763869419,0.337962699285442,0.4357741731320357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46770923834346945,0.44833519430360047,0.5481162051747617,0.9147727272727274,0.25,0.25,0.02777777777777778,0.0,0.7800692789780349,0.9926020408163265,0.5632850241545894,0.07679428279734558,0.1405697698916173,0.8815285644535616,0.8205184214358526,0.0,0.0027569475077194533,0.7786885245901639,0.7535211267605633,0.6666666666666666,0.7749219904746264,0.0,0.17093656738010798,0.0024174045110190766,0.8935523425126449,0.000650683217378247,0.8935523425126449,0.0026348139813320627
0.7522136220307925,0.9362989029825473,0.5481162051747617,0.3048518315558741,0.3572467645017088,0.3296867949161677,0.5091700386144318,0.0,0.0,0.0,0.9928571428571429,0.0,0.0,0.0,0.4590211410367796,0.424941882813787,0.5481162051747617,0.9329545454545455,0.25,0.25,0.9638888888888889,0.0,0.7793951771686388,0.9923469387755102,0.6164251207729469,0.07652884124553344,0.13986750626185068,0.8815071028849714,0.8128549584971604,0.0,0.0027569475077194533,0.7540983606557378,0.7535211267605633,0.6666666666666666,0.7745263440779946,0.0,0.17081256251911742,0.0024184063363448206,0.8930925254176671,0.0006416737574453175,0.8930925254176671,0.002625804359055471
0.7586513576321428,0.9385834859364535,0.5481162051747617,0.3048518315558741,0.3890335731308834,0.32555541438666746,0.45148306440716535,0.0,0.0,0.0,0.9957142857142858,0.0,0.0,0.0,0.45525629887054736,0.49656788270395924,0.5481162051747617,0.9284090909090911,0.33333333333333337,0.33333333333333337,0.9222222222222223,0.0,0.778867909416735,0.9933673469387755,0.6966183574879228,0.07646758550280755,0.13996114141248625,0.8814963721006762,0.8059924275520606,0.0,0.0027569475077194533,0.7704918032786885,0.7535211267605633,0.6666666666666666,0.7741381627077143,0.0,0.17069682464885957,0.0024184063363448206,0.8926412234540778,0.0006386706041343409,0.8926412234540778,0.0026228011516299405
0.7686489801048193,0.9394765584357219,0.5481162051747617,0.3048518315558741,0.4282663388794805,0.3269573674825742,0.39061022180186455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46249637995945553,0.4912229320349252,0.5481162051747617,0.9159090909090909,0.33333333333333337,0.33333333333333337,0.8777777777777778,0.25276299631600496,0.7926169166182782,0.9948979591836734,0.0,0.11428279734558448,0.18776188581193376,0.8839376255278205,0.8006953545944372,0.0,0.0027569475077194533,0.7950819672131147,0.7535211267605633,0.6666666666666666,0.7948610758595978,0.0,0.17058108677860173,0.0024123953843903593,0.8921899214904886,0.0011972571199759746,0.8921899214904886,0.003181397732778607
0.7728444752909268,0.940299117247315,0.5481162051747617,0.3048518315558741,0.42372978780790826,0.3174678974646554,0.38280911101471327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4413553431798436,0.5021690981310977,0.5481162051747617,0.9113636363636365,0.375,0.375,0.8777777777777778,0.0,0.7921363687937581,0.9943877551020408,0.0,0.1142215416028586,0.18742635985548972,0.8839429909199681,0.7970365516237077,0.0,0.0027569475077194533,0.8005464480874317,0.7535211267605633,0.6666666666666666,0.7944504994102629,0.0,0.1704570819176112,0.002413397209716103,0.8917471346582877,0.0011972571199759746,0.8917471346582877,0.003181397732778607
0.7755950422551446,0.940549395443484,0.5481162051747617,0.3048518315558741,0.4336916294884663,0.30788642427481794,0.35155488867238893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43237764262959744,0.5100583917555965,0.5481162051747617,0.9329545454545455,0.4166666666666667,0.4166666666666667,0.8833333333333334,0.0,0.7917092151719626,0.9946428571428572,0.2917874396135266,0.11426237876467585,0.19656358997167533,0.8839519332402139,0.7936325906509393,0.0,0.0027569475077194533,0.8032786885245902,0.7535211267605633,0.6666666666666666,0.7940473879872796,0.0,0.17034134404735335,0.002413397209716103,0.8913043478260869,0.0011992592221832924,0.8913043478260869,0.0031833998710622943
