sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7674474062136651,0.9484106124007852,0.5054471175669542,0.3048518315558741,0.5243486448793226,0.4457115569127241,0.43219528539617613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154068925571966,0.5955377361992799,0.5054471175669542,0.8545454545454546,0.45833333333333337,0.45833333333333337,0.8972222222222223,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7804134899521016,0.9453751948583717,0.5108942351339083,0.3052733634026051,0.5323967558828493,0.4369756366838553,0.4058998862184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942658557775847,0.5999925752682185,0.5108942351339083,0.8363636363636363,0.5416666666666667,0.5416666666666667,0.8944444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0005886970172684459,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.789151717533338,0.9376362419775548,0.5113481615978211,0.3050625974792396,0.5344221083208229,0.4165115025870416,0.37076024208241143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719664060237475,0.6003638118572967,0.5113481615978211,0.825,0.625,0.625,0.9,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0003924646781789639,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.8175513368971774,0.943619615878956,0.5040853381752156,0.305231210217932,0.5306201309372585,0.4278059872159403,0.39437514397202234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104836374167391,0.5944240264320452,0.5040853381752156,0.8113636363636365,0.625,0.625,0.9027777777777778,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0003924646781789639,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.848909772066379,0.9493596721627999,0.48025419881979114,0.3048518315558741,0.5153855720288167,0.4262463143967441,0.4158819464319371,0.00018095910063326985,0.0007612912671107533,0.0007612912671107531,0.0,0.0006952392157701647,0.0,0.0006952392157701647,0.5887633941500144,0.5749341055054387,0.48025419881979114,0.7954545454545455,0.6666666666666667,0.6666666666666667,0.8944444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7742497966573584,0.9359287817807156,0.5640036314117113,0.3048518315558741,0.5532898652429978,0.7354032586647272,0.8390584753275582,0.02566052246720334,0.10795476173047362,0.10795421272234827,0.0,0.10055833057020312,0.009468008574247603,0.07092710149422952,0.5991891109180423,0.6434272561903701,0.5640036314117113,0.825,0.5833333333333334,0.5833333333333334,0.8666666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6999209412922643,0.9018174070755188,0.6311847480708125,0.3048518315558741,0.618985014168584,0.48792786951321565,0.34938606839456365,0.12443026158159994,0.5234770514603616,0.5234765024522362,0.0,0.4000299487662178,0.14350446743195427,0.058804536168483204,0.6487112655661743,0.6983702713739467,0.6311847480708125,0.8568181818181819,0.45833333333333337,0.45833333333333337,0.85,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6920970910800361,0.88607167035426,0.691556967771221,0.3046410656325086,0.6772050136355965,0.5206678554060626,0.30900409753101077,0.22354103900103617,0.94043408242442,0.9404344484298366,0.0,0.5622205673152001,0.2721653178640531,0.08264656177467831,0.7364610483637417,0.7477447377213499,0.691556967771221,0.6261363636363636,0.33333333333333337,0.33333333333333337,0.7861111111111111,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6327802767890166,0.7871358217704503,0.7551066727190194,0.3017324958900645,0.7366642090021585,0.5239843506985669,0.2207361594895887,0.23770021862991342,1.0,1.0,0.0,0.5915128672734857,0.3825271789370789,0.08695236541773181,0.7477555748624385,0.7997178601923006,0.7551066727190194,0.5284090909090909,0.20833333333333334,0.20833333333333334,0.6166666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.007260596546310832,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.5719931679910203,0.7175248908777985,0.777349069450749,0.29161573156852005,0.7734314622511616,0.5181136721094575,0.1537865514425124,0.23770021862991342,1.0,1.0,0.0,0.6208058357310173,0.5125279843745137,0.09125816906078531,0.753547639733565,0.8179084530571333,0.777349069450749,0.49204545454545456,0.20833333333333334,0.20833333333333334,0.4444444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.01707221350078493,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.5253470115276861,0.6203918321544231,0.7989105764866091,0.29014037010496146,0.7950218969024545,0.5393182126850469,0.15296285696335965,0.23770021862991342,1.0,1.0,0.0,0.6500988041885489,0.6380254335175466,0.09556464120308474,0.7949609035621199,0.8355421910383488,0.7989105764866091,0.5204545454545455,0.33333333333333337,0.33333333333333337,0.3666666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.01903453689167975,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6587800352840304,0.802983848733916,0.7235587834770767,0.29646334780592676,0.7566601227647838,0.5631470342120366,0.2504589653559687,0.23770021862991342,1.0,1.0,0.0,0.6793911041468346,0.7047561538165835,0.09987044484613822,0.7966985230234578,0.7739169172513644,0.7235587834770767,0.5943181818181819,0.16666666666666669,0.16666666666666669,0.275,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.04218995290423862,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6791682203740594,0.8692140568582429,0.7571493418066273,0.29814947519285084,0.7494958826716887,0.5797820839156551,0.28769274799835265,0.23770021862991342,1.0,1.0,0.0,0.7086840726043662,0.732522236480092,0.10417624848919171,0.7865624094989864,0.8013884248431526,0.7571493418066273,0.7238636363636364,0.33333333333333337,0.33333333333333337,0.2916666666666667,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.03983516483516484,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7015909710550958,0.8937991231486752,0.7185655923740354,0.3063693462041058,0.738320911763922,0.6063797628070606,0.34678933664672584,0.23770021862991342,1.0,1.0,0.0,0.7379770410618978,0.709580998632587,0.10848272063149113,0.8036490008688097,0.769833314771504,0.7185655923740354,0.8329545454545455,0.375,0.375,0.33611111111111114,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.08457613814756672,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7138743095653443,0.9146206348471381,0.7088061733999091,0.31155418791889733,0.7184760111216719,0.6049077120563586,0.3756814675722653,0.23770021862991342,1.0,1.0,0.0,0.7672693410201834,0.6106181366204942,0.11278852427454462,0.7743990732696207,0.7618517281063222,0.7088061733999091,0.8420454545454545,0.2916666666666667,0.2916666666666667,0.3194444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.04729199372056515,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7149542469563158,0.9274302179296635,0.6804357694053563,0.3169919487417275,0.698080356746289,0.6020512326234486,0.40327523262388576,0.23770021862991342,1.0,1.0,0.0,0.7965623094777149,0.4926336797324483,0.1170943279175981,0.7741094700260642,0.7386494412889335,0.6804357694053563,0.8954545454545454,0.25,0.25,0.25833333333333336,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.043171114599686033,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7149428552116852,0.9327008891079956,0.6600090785292783,0.3528643088985373,0.6759747008607748,0.5901302502048165,0.41939311866086837,0.1976725875672398,0.8316045677476027,0.8316045677476026,0.0,0.5407891499898388,0.2541406806312433,0.0794959248285968,0.7500724008108891,0.7219437947804136,0.6600090785292783,0.8647727272727271,0.25,0.25,0.28055555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.11754317111459969,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.726983929286125,0.9380617451744274,0.6257376305038583,0.3135775407832062,0.6488767288781503,0.6454548242520362,0.5483780897268546,0.06942826494152324,0.2920818388112144,0.2920823878193397,0.0,0.23288909330110275,0.07420847466624686,0.049936893671183945,0.7573124818997973,0.6939154323050081,0.6257376305038583,0.9045454545454544,0.33333333333333337,0.33333333333333337,0.25,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7202005250834825,0.9394287422869979,0.6193826600090785,0.3132403153058214,0.633344585291322,0.862560404463468,0.9118018665754554,0.015001335443362846,0.06311031403264769,0.06311031403264766,0.0,0.058266394275507255,0.0019426601767935168,0.05195910389013081,0.7135823921227917,0.688718120057913,0.6193826600090785,0.9500000000000001,0.25,0.25,0.18333333333333335,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7062813320442942,0.9355329367014059,0.606218792555606,0.31631749778695784,0.623622005276576,0.7173224448309552,0.700286896975366,0.0006559767397956032,0.0027582168216089597,0.002757850816192079,0.0,0.002518905158674981,0.0,0.002518905158674981,0.7295105705183897,0.6779522589746446,0.606218792555606,0.9704545454545456,0.125,0.125,0.07777777777777778,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.015894819466248038,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7020891700202698,0.9341477815576745,0.6032682705401725,0.31859376975930537,0.617434908903556,0.5639882060695807,0.4705808442170366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260353315957139,0.6755392211456361,0.6032682705401725,0.9340909090909092,0.125,0.125,0.9222222222222223,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7054930233158635,0.9353471195158584,0.6114389468906037,0.31420983855330276,0.6210814316043811,0.5517649275146437,0.44576530291713495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069215175209962,0.6822214797490441,0.6114389468906037,0.9568181818181819,0.20833333333333334,0.20833333333333334,0.8777777777777778,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.013932496075353218,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7166569330537547,0.9390689106361574,0.6000907852927826,0.3134089280445138,0.6174127010917361,0.5446193478289443,0.4403763864942028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025774688676514,0.6729405650220887,0.6000907852927826,0.9647727272727274,0.2916666666666667,0.2916666666666667,0.8694444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.013540031397174256,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7265047165620019,0.9410212016198173,0.594416704493872,0.3118914133962821,0.6103150844341005,0.5319010045870154,0.431671750769596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883869099333912,0.6683001076586109,0.594416704493872,0.9261363636363636,0.33333333333333337,0.33333333333333337,0.888888888888889,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.011185243328100471,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7360107477313341,0.9436756031417024,0.5903313663186563,0.3154744340934958,0.6060733923765025,0.5286458447424569,0.433256315572712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927309585867362,0.6649589783569069,0.5903313663186563,0.9397727272727273,0.375,0.375,0.8944444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.01609105180533752,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7312186204901033,0.9431699019738686,0.5950975941897413,0.3181722379125743,0.6073836532738754,0.5218025611930621,0.42050301206921825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741963509991312,0.6688569625422283,0.5950975941897413,0.9556818181818182,0.33333333333333337,0.33333333333333337,0.9,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.023940345368916798,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7207663150667974,0.9392317276489011,0.6021334543803903,0.3137461535218986,0.6129977881019426,0.5122254691066492,0.3967345400224771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681146828844483,0.6746111296729406,0.6021334543803903,0.9477272727272729,0.2916666666666667,0.2916666666666667,0.9055555555555556,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.022566718995290426,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7130465094555278,0.9353955409322877,0.5894235133908307,0.3152636681701303,0.6081831344993913,0.5123525211059659,0.4044968134192396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857804807413843,0.6642165051787504,0.5894235133908307,0.8681818181818183,0.20833333333333334,0.20833333333333334,0.9388888888888889,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.019819466248037678,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7109367583499591,0.9347817994790459,0.6014525646845211,0.3169076423723813,0.6106792925479465,0.5136318033059806,0.4025771864551122,6.959965408971918e-05,0.0002928043335041359,0.00029280433350413584,0.0,0.0002673996983731403,0.0,0.0002673996983731403,0.6860700839849406,0.6740542747893232,0.6014525646845211,0.8647727272727271,0.25,0.25,0.9472222222222223,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.021781789638932497,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7056395970967759,0.9337492127736906,0.6184748070812528,0.3123972516123594,0.6244836683751875,0.823480961915068,0.8647046915683003,0.016280229087261438,0.06849059366078618,0.06849059366078618,0.0,0.06283892911768796,0.0015342210230153747,0.0580658445017274,0.6724587315377932,0.6879756468797565,0.6184748070812528,0.8818181818181817,0.125,0.125,0.925,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.023744113029827315,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7011634009066311,0.9313335893615726,0.6354970494779846,0.30565274206466303,0.6401090847716591,0.5733637673984568,0.44959059592201434,0.07784199312529418,0.3274804187101969,0.3274806017129053,0.0,0.2514466323681987,0.0855191501902846,0.049220262479543926,0.664349840718216,0.7018970189701897,0.6354970494779846,0.8965909090909091,0.125,0.125,0.058333333333333334,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.0196232339089482,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7042710688418318,0.9311852987737578,0.6581933726736269,0.30683303123550987,0.6591633873131211,0.5457891024433414,0.37658194712998316,0.17760265731479313,0.7471715101383501,0.7471716931410584,0.0,0.43725733477372636,0.21155546443536088,0.06427687099568952,0.7269041413263828,0.7204588484241007,0.6581933726736269,0.8534090909090909,0.20833333333333334,0.20833333333333334,0.2638888888888889,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.015894819466248038,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.710572981971425,0.9208324973073152,0.6693145710394915,0.30851915862243395,0.6736029065584108,0.5581438141010195,0.37318246228805585,0.23770021862991342,1.0,1.0,0.0,0.6828158257837486,0.4398406881364557,0.10037382477832565,0.7260353315957139,0.7295541448565172,0.6693145710394915,0.8261363636363637,0.33333333333333337,0.33333333333333337,0.2611111111111111,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.023744113029827315,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6867346171576383,0.8993890730415881,0.6935996368588289,0.3014374235973528,0.691835520062537,0.5531844050242494,0.3367793545865124,0.23770021862991342,1.0,1.0,0.0,0.7792508530050378,0.6320530691742619,0.11455001978757769,0.715609614827686,0.7494153023722019,0.6935996368588289,0.8454545454545456,0.4166666666666667,0.4166666666666667,0.2833333333333333,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.028846153846153844,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6933008187626591,0.8951237515218698,0.6954153427144802,0.30261771276819965,0.7015403338278272,0.5654996867511053,0.340758217748522,0.23770021862991342,1.0,1.0,0.0,0.8000598975324356,0.7750021966475497,0.11760907233696641,0.7520996235157833,0.7509002487285148,0.6954153427144802,0.8113636363636365,0.4166666666666667,0.4166666666666667,0.30833333333333335,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.03277080062794349,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6932886675683866,0.8996323906591455,0.7094870630957785,0.3029549382455845,0.7105744716761566,0.5730351846416037,0.3383290170811899,0.23770021862991342,1.0,1.0,0.0,0.8493470099365729,0.8810895188792703,0.12485426716438665,0.7486243845931074,0.7624085829899395,0.7094870630957785,0.8181818181818182,0.4166666666666667,0.4166666666666667,0.3194444444444445,0.0,0.0,0.9886423666138405,0.0,0.0,0.0,0.0,0.0,0.025706436420722137,0.0,0.9098101265822784,0.7610921501706485,0.0,0.0,0.005906497146861548,0.0,0.004984097782106548,0.0,0.005956254066770108,0.0,0.005956254066770108
