sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7642215696756226,0.9354394228409267,0.5515159706266612,0.321755258609788,0.5662524130200781,0.46932520546084344,0.3588492269168895,0.0,0.0,0.0,0.7728571428571427,0.0,0.0,0.0,0.6307938199254128,0.6329006563905892,0.5515159706266612,0.9261363636363636,0.2916666666666667,0.2916666666666667,1.0,0.0,0.5443978355666433,0.9713810316139768,0.0,0.0,0.03492108947435408,0.7738022968363738,0.5797788309636651,0.0402276295133438,0.0004224162207828781,0.7905138339920948,0.7160493827160495,0.6666666666666666,0.5109336209836691,0.0,0.19852535098003118,0.0032006766114114045,0.6356814872886102,0.0015075829621102156,0.6356814872886102,0.003506692547252257
0.7571167855001217,0.9341532289670228,0.5515159706266612,0.3091514563925305,0.5662524130200781,0.4582073965903687,0.3415701294417782,0.0,0.0,0.0,0.7757142857142856,0.0,0.0,0.0,0.6236014917421416,0.6329006563905892,0.5515159706266612,0.9181818181818181,0.20833333333333334,0.20833333333333334,0.9638888888888889,0.0,0.5442319786044518,0.9713810316139768,0.0,0.0,0.03486540664375716,0.7739608432164053,0.5638610594516767,0.013736263736263738,0.0004224162207828781,0.7905138339920948,0.7037037037037037,0.6666666666666666,0.5108701687037492,0.0,0.1984962843107808,0.0032006766114114045,0.6356068242057715,0.001504579808799239,0.6356068242057715,0.0035036893849223236
0.7560679917756347,0.9337023045265247,0.5515159706266612,0.3048518315558741,0.5662524130200781,0.4523110099843781,0.33240890947153034,0.0,0.0,0.0,0.7857142857142856,0.0,0.0,0.0,0.6169419286094832,0.6329006563905892,0.5515159706266612,0.9261363636363636,0.25,0.25,0.9333333333333333,0.0,0.5441144965895662,0.9713810316139768,0.0,0.0,0.04694062619320351,0.7739524986700879,0.5453236546883437,0.0,0.0004224162207828781,0.7905138339920948,0.7001763668430335,0.6666666666666666,0.5108067164238296,0.0,0.19846721764153047,0.0032006766114114045,0.635522828237578,0.0015025777065919214,0.635522828237578,0.003501687276702368
0.7684061671349218,0.9350747490484435,0.5515159706266612,0.3048518315558741,0.4989369367766501,0.4446783943489777,0.42241907364651565,0.0,0.0,0.0,0.8985714285714284,0.0,0.0,0.0,0.6065530101225359,0.5142709639353934,0.5515159706266612,0.9261363636363636,0.2916666666666667,0.2916666666666667,0.9194444444444445,0.4384807823516033,0.5592420336827848,0.9730449251247921,0.0,0.044729084070346654,0.06467958508336516,0.7784210032230809,0.5335253064570961,0.0,0.0004224162207828781,0.8280632411067194,0.6984126984126984,0.6666666666666666,0.5290651099707326,0.0,0.19842846208252998,0.003177628533120088,0.6507820957927354,0.0013944641873967665,0.6507820957927354,0.0033935734328247647
0.7676665600786311,0.9380914032919904,0.5515159706266612,0.3048518315558741,0.4324799174458016,0.44054795218365816,0.5165689514744786,0.0,0.0,0.0,0.9942857142857142,0.0,0.0,0.0,0.6046883324453916,0.5136993878604617,0.5515159706266612,0.9306818181818183,0.33333333333333337,0.33333333333333337,0.913888888888889,0.0,0.5593042300436066,0.9733777038269552,0.0,0.045135712107349804,0.06499777268677612,0.7784564675449301,0.5289059531665568,0.0,0.0004224162207828781,0.8300395256916996,0.7001763668430335,0.6666666666666666,0.528993726155823,0.0,0.1983993954132796,0.003177628533120088,0.6506980998245419,0.0014014715451223783,0.6506980998245419,0.0034005808115946095
0.7612598868539525,0.9360480195186729,0.5515159706266612,0.3048518315558741,0.3866303119801442,0.4270868708822929,0.5650406230437329,0.0,0.0,0.0,0.9871428571428571,0.0,0.0,0.0,0.5841768779968034,0.4126226122870418,0.5515159706266612,0.9113636363636365,0.20833333333333334,0.20833333333333334,0.9611111111111111,0.0,0.5593111407503645,0.9717138103161399,0.0,0.045379688929551694,0.065284141529846,0.7784731566375651,0.5235467034615154,0.0,0.0004224162207828781,0.8142292490118577,0.7001763668430335,0.6666666666666666,0.5289302738759033,0.0,0.19837032874402924,0.003177628533120088,0.6506141038563483,0.0014064768006406727,0.6506141038563483,0.0034055860821444986
0.7585292803843028,0.9353804092396535,0.5515159706266612,0.3048518315558741,0.33909492843227085,0.42021836582218297,0.6263016538660887,0.0,0.0,0.0,0.9614285714285713,0.0,0.0,0.0,0.5895045285029302,0.42320598864223025,0.5515159706266612,0.8875000000000001,0.2916666666666667,0.2916666666666667,0.9583333333333334,0.0,0.5592904086300906,0.972379367720466,0.0,0.04552200874250279,0.06562619320351279,0.7784815011838825,0.5180274761533386,0.0,0.0004224162207828781,0.8043478260869565,0.7001763668430335,0.6666666666666666,0.5288668215959835,0.0,0.19834126207477887,0.003177628533120088,0.6505394407735096,0.0014094799539516492,0.6505394407735096,0.003408589244474432
0.7619702025416772,0.9361554545363754,0.5515159706266612,0.3048518315558741,0.3597423739669605,0.42685339265095423,0.6053674921412753,0.0017698234323295487,0.0017839104018739476,0.0002772491032867286,0.9657142857142857,0.0016311381600761555,2.2881745309699845e-06,0.0016224476698790285,0.6006925945657965,0.43633380042776015,0.5515159706266612,0.8829545454545454,0.2916666666666667,0.2916666666666667,0.9666666666666667,0.0,0.5592973193368486,0.972379367720466,0.2765748031496063,0.04574565416285453,0.05417143948071783,0.7784981902765175,0.5128881956526087,0.0,0.0004224162207828781,0.8122529644268774,0.7001763668430335,0.6666666666666666,0.5288033693160639,0.0,0.1983121954055285,0.003177628533120088,0.650455444805316,0.0014144852094699434,0.650455444805316,0.003413594515024321
0.7591566038610906,0.9356373453805816,0.5515159706266612,0.3048518315558741,0.37722286964798823,0.4420507029817292,0.6025201768970323,0.061875813795334106,0.06256057389649367,0.009933387014127807,0.9585714285714284,0.05713261955440514,0.0,0.05713261955440514,0.6030900372935535,0.44726749760306805,0.5515159706266612,0.9045454545454544,0.25,0.25,0.9638888888888889,0.0,0.5592904086300906,0.972046589018303,0.31446850393700787,0.04592863677950595,0.054545309914725726,0.7785086209594142,0.5084888115663807,0.0,0.0004224162207828781,0.8063241106719368,0.7001763668430335,0.6666666666666666,0.5287319855011542,0.0,0.19827343984652798,0.003177628533120088,0.6503714488371226,0.0014174883627809198,0.6503714488371226,0.0034165976773542547
0.7549231874541814,0.9348716817332929,0.5515159706266612,0.3048518315558741,0.4460595493323607,0.44125687699517757,0.49712239416805226,0.2749554226759664,0.28387380133225976,0.05148506697899129,0.9314285714285713,0.25924400757275945,0.0,0.25924400757275945,0.6188066062866275,0.5673906630282469,0.5515159706266612,0.8715909090909092,0.20833333333333334,0.20833333333333334,0.06666666666666667,0.0,0.5592558550963007,0.9717138103161399,0.33267716535433073,0.04600996238690658,0.05450553646429935,0.7785107070959936,0.5070290159377687,0.0,0.0004224162207828781,0.7984189723320158,0.7001763668430335,0.6666666666666666,0.5286685332212343,0.0,0.1982443731772776,0.003177628533120088,0.6502967857542838,0.0014194904649882376,0.6502967857542838,0.00341859978557421
0.7551542638062019,0.9344764419216885,0.5515159706266612,0.3122707920583401,0.5597850744144257,0.4712397269578211,0.37160492996143,0.5221426971976413,0.5432691603835736,0.10300856452675497,0.9214285714285713,0.49613340036152437,0.0,0.49613340036152437,0.6614278103356419,0.6329006563905892,0.5515159706266612,0.9,0.20833333333333334,0.20833333333333334,0.21944444444444444,0.0,0.559179837321963,0.9713810316139768,0.0,0.04598963098505642,0.05410780196003563,0.7786629950662869,0.5186873837662728,0.013147566718995292,0.0005632216277105042,0.7905138339920948,0.7037037037037037,0.6666666666666666,0.5286050809413146,0.0,0.19821530650802724,0.0031766264427595973,0.6502127897860903,0.0014224936182992143,0.6502127897860903,0.0034216029479041433
0.7650864786974454,0.9362308103656936,0.5515159706266612,0.32487459427559756,0.5662524130200781,0.4815934252530054,0.3779121034457227,0.6886860678238802,0.7806104970353562,0.21593862089158916,0.7914285714285714,0.7128822478688245,0.0,0.7128822478688245,0.648108684070325,0.6329006563905892,0.5515159706266612,0.9227272727272727,0.375,0.375,0.23333333333333334,0.0,0.5589794268259815,0.9713810316139768,0.0,0.04576598556470468,0.053025964108438337,0.7791073421576911,0.5739396484492172,0.036499215070643645,0.0007040270346381301,0.7905138339920948,0.7231040564373898,0.6666666666666666,0.528541628661395,0.0,0.19818623983877687,0.0031746222620386124,0.6501381267032517,0.001423494669402873,0.6501381267032517,0.003422604002014121
0.7774165175654643,0.9384790772572777,0.5515159706266612,0.3425789318383004,0.5662524130200781,0.4937385383413706,0.39677977396490344,0.7005714190931935,0.8682548861723154,0.3123810482395139,0.72,0.7929223310836105,0.0,0.7929223310836105,0.6822056473095365,0.6329006563905892,0.5515159706266612,0.8761363636363636,0.4166666666666667,0.4166666666666667,0.24722222222222223,0.0,0.5430502477488373,0.2419301164725457,0.0,0.0,0.018216240295278095,0.7728823106048753,0.5917771511988322,0.05376766091051806,0.46620670233736977,0.7905138339920948,0.744268077601411,0.6666666666666666,0.5101801251596222,0.0,0.19815717316952652,0.0032076912439348484,0.634729532982417,0.0014765503778967914,0.634729532982417,0.003475659869842945
0.7817011938673638,0.9393945446616446,0.5515159706266612,0.3685452935969313,0.5662524130200781,0.5072123548189906,0.4177206669314289,0.6415477246904467,0.8659431959593001,0.37461203425810696,0.6328571428571428,0.7908112104649546,0.0,0.7908112104649546,0.6901971230687266,0.6329006563905892,0.5515159706266612,0.8704545454545455,0.4166666666666667,0.4166666666666667,0.24722222222222223,0.0,0.5413363924728581,0.9713810316139768,0.0,0.0,0.018176466844851726,0.7633945614419376,0.5982562441258225,0.07319466248037677,0.7024781751619262,0.7905138339920948,0.7513227513227514,0.6666666666666666,0.5101246044146924,0.0,0.19812810650027615,0.003257795761959447,0.6346548698995782,0.0011902497622503629,0.6346548698995782,0.0031893583943892923
0.785522090166969,0.9404247102961786,0.5515159706266612,0.3859124056822493,0.5662524130200781,0.507624125517897,0.41836013489408397,0.6314637119848727,0.8636322377571188,0.3828489861649952,0.6371428571428572,0.7887007583455447,0.0,0.7887007583455447,0.6843367075119872,0.6329006563905892,0.5515159706266612,0.8852272727272729,0.45833333333333337,0.45833333333333337,0.26944444444444443,0.0,0.5355383095029128,0.9713810316139768,0.0,0.0,0.0,0.7530765299204139,0.5977363169156318,0.09399529042386186,0.7756969867642918,0.7905138339920948,0.761904761904762,0.6666666666666666,0.49617303436734117,0.0,0.19808935094127564,0.003314914912507491,0.6088121103520365,0.002223334501226287,0.6088121103520365,0.004222446235886389
0.7844545825125648,0.9402546300709705,0.5515159706266612,0.35088310921890153,0.5662524130200781,0.5120814372070908,0.42528658261589525,0.6269321678263683,0.8613212795549375,0.38495992240685156,0.6299999999999999,0.7865903062261347,0.0,0.7865903062261347,0.6971230687266915,0.6329006563905892,0.5515159706266612,0.8659090909090911,0.4166666666666667,0.4166666666666667,0.28611111111111115,0.0,0.5277568536934272,0.9713810316139768,0.0,0.0,0.0,0.7418885794452962,0.5894974703541505,0.05023547880690738,0.7996339059419882,0.7905138339920948,0.7601410934744268,0.6666666666666666,0.49610958208742145,0.0,0.19806028427202527,0.003379048695578978,0.6087374472691978,0.0015906702037138995,0.6087374472691978,0.0035897800383804146
0.7786638416768984,0.9389596598153388,0.5515159706266612,0.33102895923787046,0.5662524130200781,0.5220785505671399,0.44082228848755733,0.6205221559667267,0.8590095893419223,0.3891424493082497,0.6242857142857143,0.7844791856074786,0.0,0.7844791856074786,0.7123068726691528,0.6329006563905892,0.5515159706266612,0.8409090909090909,0.375,0.375,0.29444444444444445,0.0,0.5196920589068643,0.9713810316139768,0.0,0.0,0.0,0.730800763525988,0.5808386825844382,0.024921507064364207,0.7718952407772459,0.7905138339920948,0.7477954144620811,0.6666666666666666,0.47950094781843133,0.0,0.1980312176027749,0.003445186659371449,0.5913969462799119,0.0020261274338054954,0.5913969462799119,0.004025238576220761
0.7899410185747959,0.9427486356509335,0.5515159706266612,0.3194368334527674,0.5662524130200781,0.5131172315424843,0.4268953493851011,0.6223027608913807,0.8566986311397409,0.38428921748041867,0.6357142857142857,0.7823687334880687,0.0,0.7823687334880687,0.6760788492274906,0.6329006563905892,0.5515159706266612,0.9318181818181818,0.5416666666666667,0.5416666666666667,0.2611111111111111,0.0,0.5115857998797537,0.9713810316139768,0.0,0.0,0.0,0.7193645627979264,0.5720999060131582,0.016287284144427004,0.7916079977471135,0.7905138339920948,0.783068783068783,0.6666666666666666,0.4794454270735016,0.0,0.19800215093352452,0.00351633507496638,0.5913222831970733,0.0013504179388357776,0.5913222831970733,0.0033495270519857414
0.8002719215381875,0.9472721038469907,0.5515159706266612,0.3176663996964971,0.5662524130200781,0.5082269238606263,0.41930250873378616,0.4411736898413462,0.5872425151892248,0.24730803015884634,0.6814285714285715,0.5362914870632026,0.0,0.5362914870632026,0.6790090570058603,0.6329006563905892,0.5515159706266612,0.9465909090909091,0.5833333333333334,0.5833333333333334,0.25,0.0,0.5050690034069784,0.9713810316139768,0.0,0.0,0.0,0.7111848212702486,0.5640810286559882,0.016287284144427004,0.5750492818924247,0.7905138339920948,0.8253968253968254,0.6666666666666666,0.4572847183115349,0.0,0.19797308426427415,0.003569445864072455,0.5758576921641094,0.001839931928524951,0.5758576921641094,0.0038390425117648887
0.796569004361973,0.9464707294050853,0.5515159706266612,0.31623319141761164,0.5662524130200781,0.5103961488827005,0.4226681295898655,0.16590892127022566,0.20827172242149183,0.07729302393675425,0.7385714285714284,0.19020140545281464,0.0,0.19020140545281464,0.6691529035695258,0.6329006563905892,0.5515159706266612,0.9488636363636364,0.5416666666666667,0.5416666666666667,0.21666666666666667,0.0,0.5013510431711851,0.9713810316139768,0.0,0.0,0.0,0.7076884563632381,0.5567620533125363,0.015502354788069075,0.257533089270628,0.7905138339920948,0.8183421516754851,0.6666666666666666,0.45722919756660513,0.0,0.19794401759502378,0.0035924939423637716,0.5757830290812709,0.001568647079433405,0.5757830290812709,0.0035677568479609034
0.7828085703289828,0.9420204986013775,0.5515159706266612,0.3150107490620917,0.5662524130200781,0.5167000611288459,0.4324688175227685,0.0203264304137605,0.024470390161774398,0.008161920796427786,0.7657142857142856,0.026568834030355214,0.00576093701662313,0.005516455777437884,0.667021843367075,0.6329006563905892,0.5515159706266612,0.9352272727272727,0.4166666666666667,0.4166666666666667,0.19166666666666668,0.0,0.4994782416397725,0.9713810316139768,0.0,0.0,0.0,0.7069749976530963,0.5515027896094548,0.014717425431711145,0.06589693044212898,0.7905138339920948,0.7760141093474426,0.6666666666666666,0.4571816083566653,0.0,0.1979149509257734,0.0035975043941662314,0.5757176988837869,0.001454527253616297,0.5757176988837869,0.0034536366794234333
0.7730537309473887,0.9393155572260943,0.5515159706266612,0.3131560089364752,0.5662524130200781,0.494150309040277,0.3974259731692706,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.6600958977091103,0.6329006563905892,0.5515159706266612,0.9454545454545454,0.375,0.375,0.15833333333333333,0.0,0.49846927845310735,0.9713810316139768,0.0,0.0,0.0,0.707146060852604,0.5463835063091168,0.01295133437990581,0.0028161081385525205,0.7905138339920948,0.7513227513227514,0.6666666666666666,0.45712608761173557,0.0,0.19788588425652304,0.003596502303805739,0.5756523686863031,0.001403473647329696,0.5756523686863031,0.003402582919814565
0.7649107304860496,0.9371586857580205,0.5515159706266612,0.3110483497028201,0.5662524130200781,0.4854012429532024,0.3838288649107101,0.0,0.0,0.0,0.7714285714285714,0.0,0.0,0.0,0.6478423015450187,0.6329006563905892,0.5515159706266612,0.9477272727272729,0.2916666666666667,0.2916666666666667,0.09166666666666667,0.0,0.4978818683786791,0.9713810316139768,0.0,0.0,0.0,0.7073108656423736,0.5366648669186315,0.011381475667189955,0.0004224162207828781,0.7905138339920948,0.7319223985890653,0.6666666666666666,0.4570705668668058,0.0,0.19785681758727267,0.0035955002134452473,0.5755777056034643,0.0013764452675309074,0.5755777056034643,0.003375554458845164
0.7608237709219703,0.9356630692580598,0.5515159706266612,0.31408337899928346,0.5662524130200781,0.4723391971744888,0.36352743990683967,0.0,0.0,0.0,0.7742857142857142,0.0,0.0,0.0,0.6334576451784762,0.6329006563905892,0.5515159706266612,0.9386363636363636,0.2916666666666667,0.2916666666666667,0.11111111111111112,0.0,0.4975570651610541,0.9713810316139768,0.0,0.0,0.0,0.7075862356708493,0.5249265102885596,0.022174254317111463,0.0004224162207828781,0.7905138339920948,0.7178130511463845,0.6666666666666666,0.457022977656866,0.0,0.1978277509180223,0.0035934960327242624,0.5755123754059805,0.001366434756494319,0.5755123754059805,0.003365543917745386
0.7556204847558768,0.9330368126844741,0.5515159706266612,0.30792901403701056,0.5662524130200781,0.44576937444814235,0.32224473448617075,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.595631326584976,0.6329006563905892,0.5515159706266612,0.9386363636363636,0.2916666666666667,0.2916666666666667,0.06944444444444445,0.0,0.4973773867853465,0.9713810316139768,0.0,0.0,0.0,0.7077385236411428,0.506969024336593,0.014128728414442699,0.0004224162207828781,0.7865612648221344,0.6966490299823633,0.6666666666666666,0.4569674569119362,0.0,0.19780837313852206,0.0035924939423637716,0.5754470452084967,0.0013624305520796836,0.5754470452084967,0.003361539701305475
0.7628660302303197,0.9353147376936213,0.5515159706266612,0.3048518315558741,0.5210210744500092,0.4243742783400122,0.35744239739904826,0.0,0.0,0.0,0.7957142857142856,0.0,0.0,0.0,0.5841768779968034,0.5823622686038793,0.5515159706266612,0.9113636363636365,0.2916666666666667,0.2916666666666667,0.036111111111111115,0.0,0.49729445830425073,0.9717138103161399,0.0,0.0,0.0,0.7077552127337777,0.49335093086967824,0.0,0.0004224162207828781,0.8122529644268774,0.7001763668430335,0.6666666666666666,0.4569198677019964,0.0,0.1977793064692717,0.0035924939423637716,0.5753817150110129,0.0013614295009760247,0.5753817150110129,0.0033605386471954974
