2024-04-30T21:00:00   15.700    8.797     -999   -0.870  -83.250    3.735  306.533  241.279  -70.074    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    2.540   -0.870     -999   -0.870   90.800    0.700    0.700  305.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.867    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-01T00:00:00   24.848   11.478     -999    0.000  -95.929    0.548  307.170  257.130  -55.176    8.289   27.629   19.340    0.258     -999   27.827    2.584   25.045    1.110    0.000     -999    0.000   91.200    0.700    0.700  319.000    0.783    2.199    0.000    0.000    0.000    2.199    4.296    2.629    0.357   -0.000    0.200    0.000     -999    0.035    0.001     -999     -999     -999     -999     -999   -1.000   -1.000    2.199    0.100    2.199    6.000    2.199    6.000    2.199    6.000    0.000    0.541
2024-05-01T03:00:00   16.346  -14.484     -999    3.030  -83.250    0.900  316.470  243.669  -77.669  252.473 1069.735  817.262    0.242     -999  698.119 1208.866  102.623    3.440    3.030     -999    3.030   87.300    0.800    0.800   86.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.632    3.003     -999    0.000    0.001     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-01T06:00:00    0.700  -57.214     -999    4.000  -83.250   -0.003  327.225  250.408  -81.819  286.344 1366.100 1079.756    0.210     -999 1004.744 2872.675  147.697    5.020    4.000     -999    4.000   87.300    0.700    0.700   76.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.843    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-01T09:00:00   24.981  -13.482     -999    2.760  -83.250    0.674  326.533  254.928  -76.698  286.344 1366.100 1079.756    0.210     -999 1220.305 3433.579  179.385    4.410    2.760     -999    2.760   92.100    1.100    1.100   61.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.648    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-01T12:00:00   70.241   34.498     -999    0.440  -83.250    5.492  315.938  261.811  -59.357  169.226  819.302  650.076    0.203     -999  561.523 1016.739   96.417    3.810    0.440     -999    0.440   93.300    1.000    1.000   21.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    1.694    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-01T15:00:00   29.615   20.358     -999    0.300  -83.250   15.194  310.203  264.493  -50.993    2.982   14.909   11.927    0.200     -999   14.949    0.299   14.610    2.860    0.300     -999    0.300   96.800    0.600    0.600   14.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    3.745    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-01T18:00:00   34.980   25.094     -999    0.110  -83.250   14.203  309.868  241.035  -73.648    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    2.530    0.110     -999    0.110   93.800    0.800    0.800  338.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    4.832    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-01T21:00:00   60.806   31.357     -999   -0.260  -83.250    8.626  308.551  236.598  -76.679    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    1.670   -0.260     -999   -0.260   94.600    1.200    1.200  331.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    3.358    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-02T00:00:00   28.016    4.514     -999    0.000  -76.587    0.914  294.073  253.906  -45.239   24.050   26.901    2.851    0.688     -999   27.067    2.176   24.725    0.640   -0.541     -999    0.000   88.500    0.800    0.800  352.000    3.718   13.054   -0.001    0.000    0.000   13.054   15.254   13.166    0.236   -0.000    0.516    0.000     -999    0.022   -0.017     -999     -999     -999     -999     -999   -1.000   -1.000    2.330    0.100    2.330    5.614   13.054    6.000   13.054    6.000    0.000    0.060
2024-05-02T03:00:00   11.346    0.207     -999    0.000   -8.740    3.002  306.755  240.769  -70.796  777.514  990.201  212.687    0.800     -999  757.792 1384.086  115.462    1.380    0.000     -999    0.000   89.700    1.000    1.000   75.000    0.833    8.035    0.000    0.000    0.000    8.035    8.035   15.990    5.960   -0.000    1.938    6.349     -999    0.007   -0.005     -999     -999     -999     -999     -999   -1.000   -1.000    2.011    0.100    2.011    6.000    8.035    6.000    8.035    6.000    0.000    2.472
2024-05-02T06:00:00   19.687    7.326     -999    0.000  -29.058    4.963  309.352  242.102  -72.086 1115.791 1366.100  250.309    0.823     -999 1386.805 3954.174  203.860    2.280    0.000     -999    0.000   95.800    1.400    1.400   90.000    1.538    7.519    0.000    0.000    0.000    7.519    7.519   14.262    5.421   -0.000    1.909   13.172     -999    0.000    0.035     -999     -999     -999     -999     -999   -1.000   -1.000    1.540    0.100    1.540    6.000    7.519    6.000    7.519    6.000    0.000    2.403
2024-05-02T09:00:00   14.254   10.467     -999    0.000  -84.455    2.500  309.352  245.154  -69.095 1124.334 1366.100  241.766    0.823     -999 1449.525 4089.025  213.080    2.530    0.000     -999    0.000   97.200    0.900    0.900   76.000    0.000    3.259    0.000    0.000    0.000    3.259    3.259    6.842    2.336   -0.000    0.931   10.551     -999    0.000    0.050     -999     -999     -999     -999     -999   -1.000   -1.000    1.243    0.100    1.243    6.000    3.259    6.000    3.259    6.000    0.000    2.389
2024-05-02T12:00:00   64.073   42.258     -999   -0.560  -83.250    8.680  309.010  250.106  -63.901  746.793 1009.785  262.991    0.585     -999  822.536 1430.798  123.490    2.720   -0.560     -999   -0.560   95.100    0.900    0.900  345.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    2.195   12.232     -999    0.000    0.156     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-02T15:00:00   67.491   50.533     -999   -1.360  -83.268    9.086  302.039  255.057  -52.078    6.214   31.070   24.856    0.208     -999   31.880    6.467   24.603    0.930   -1.282     -999   -1.360   95.300    0.900    0.900  304.000    0.720    2.316    0.010    0.000    0.000    2.316    2.316    2.392    0.000   -0.000    1.884    0.000     -999    0.010    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.316    2.099    2.316    6.000    2.316    6.000    2.316    6.000    0.000    0.000
2024-05-02T18:00:00   20.373   13.294     -999    0.000   10.840    1.227  298.856  231.392  -72.087    0.000    0.000    0.000    0.448     -999    0.000    0.000    0.000   -0.120  -10.728     -999    0.000   97.800    0.800    0.800  270.000    0.743    4.423    0.002    0.000    0.000    4.423    4.423    7.025    1.071   -0.000    0.749    0.364     -999    0.018    0.041     -999     -999     -999     -999     -999   -1.000   -1.000    2.274    0.100    2.274    6.000    4.423    6.000    4.423    6.000    0.000    0.807
2024-05-02T21:00:00   14.337    9.848     -999    0.000   24.760    0.000  264.284  224.535  -44.234    0.000    0.000    0.000    0.883     -999    0.000    0.000    0.000   -0.360   -7.697     -999    0.000   95.100    1.100    1.100  296.000    0.000    4.418    0.006    0.000    0.000    4.418    4.418    7.065    0.585   -0.000    0.000    0.000     -999    0.040    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.234    0.100    2.234    6.000    4.418    6.000    4.418    6.000    0.000    0.441
2024-05-03T00:00:00   28.733   18.389     -999    0.000   12.846    0.000  285.460  237.738  -52.471   33.975   37.749    3.775    0.900     -999   38.400    8.059   29.691   -2.250   -2.688     -999    0.000   93.000    1.300    1.300  324.000    0.000    4.461   -0.002    0.767    0.000    4.461   19.715    7.127    0.222   -0.000    0.000    0.000     -999    0.061    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.224    0.100    2.224    6.000    4.461    6.000    4.461    6.000    0.000    0.166
2024-05-03T03:00:00    1.873   -8.476     -999    0.000  -44.106    0.000  306.369  232.100  -78.905  924.316 1111.049  186.733    0.834     -999  733.070 1223.061  107.761    3.800    0.000     -999    0.000   65.700    0.300    0.300  226.000    0.000    4.343    0.000    0.000    0.000    4.343   12.379    7.077    2.825   -0.000    0.000    0.000     -999   -0.017   -0.032     -999     -999     -999     -999     -999   -1.000   -1.000    2.184    0.100    2.184    6.000    4.343    6.000    4.343    6.000    0.000    2.168
2024-05-03T06:00:00   12.024  -16.351     -999    3.510  -83.250    0.064  315.949  244.840  -76.000 1113.262 1366.100  252.838    0.815     -999  958.634 2739.822  140.919    5.160    3.510     -999    3.510   65.700    0.700    0.700  138.000    0.000    0.000    0.000    0.000    0.000    0.000    7.519    0.000    0.000   -0.000    0.032    7.074     -999    0.000   -0.003     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-03T09:00:00   24.047  -41.318     -999    2.160  -83.250    0.271  322.589  247.689  -79.848 1113.262 1366.100  252.838    0.815     -999 1118.147 3148.185  164.368    4.930    2.160     -999    2.160   64.100    0.800    0.800  130.000    0.000    0.000    0.000    0.000    0.000    0.000    3.259    0.000    0.000   -0.000    0.114    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-03T12:00:00   47.779  -11.234     -999   -4.100  -83.250    1.208  308.810  247.250  -66.499  956.099 1209.985  253.886    0.707     -999 1090.570 1730.499  160.314    4.350   -4.100     -999   -4.100   72.200    0.800    0.800    9.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.245    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-03T15:00:00   30.191    2.880     -999   -3.580  -83.250    0.695  290.700  255.968  -39.845   11.157   55.786   44.629    0.200     -999   60.261   31.320   24.466   -1.540   -3.580     -999   -3.580   75.600    0.900    0.900  319.000    0.000    0.000    0.000    0.000    0.000    0.000    2.316    0.000    0.000   -0.000    0.077    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-03T18:00:00   63.163  -49.057     -999   -4.910  -83.250    0.000  289.207  202.368  -90.881    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000   -3.130   -4.910     -999   -4.910   66.300    1.200    1.200  320.000    0.000    0.000    0.000    0.000    0.000    0.000    4.423    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-03T21:00:00   83.866 -104.259     -999   -8.010  -83.250    0.000  284.624  193.002  -95.478    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000   -4.320   -8.010     -999   -8.010   63.500    1.400    1.400  320.000    0.000    0.000    0.000    0.000    0.000    0.000    4.418    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-04T00:00:00  239.904   52.933     -999   -7.360  -83.250    0.000  267.545  216.511  -55.358   12.158   60.792   48.634    0.200     -999   63.920   32.372   28.420   -3.880   -7.360     -999   -7.360   75.000    1.600    1.600  317.000    0.000    0.000    0.000    0.000    0.000    0.000   17.516    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-05-04T03:00:00   29.248  -70.377     -999    2.390  -83.250    0.000  306.391  226.266  -84.645  247.388 1236.940  989.552    0.200     -999 1025.778 1660.303  150.789    4.810    2.390     -999    2.390   42.500    0.100    0.100  163.000    0.000    0.000    0.000    0.000    0.000    0.000   12.379    0.000    0.000   -0.000    0.000    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
