2024-04-07T03:00:00    6.854    2.130     -999    0.000  -19.646    6.494  309.352  244.233  -69.998  612.063  937.926  325.863    0.663     -999  707.653 1096.338  192.738    3.050    0.000     -999    0.000   88.500    0.600    0.600  341.000    0.000   11.748    0.000    0.000    0.000    0.000   13.688   44.368    5.297   -0.000    2.158   15.705     -999    0.000    0.010     -999     -999     -999     -999     -999   -1.000   -1.000   11.748  999.000   11.748  999.000   11.748    6.000   11.748    6.000    0.000    1.503
2024-04-07T06:00:00    7.543    3.320     -999    0.000  -50.015    6.856  309.352  243.936  -70.289  798.572 1268.515  469.943    0.628     -999 1268.515    0.000 1268.515    5.010    0.000     -999    0.000   82.800    0.800    0.800   11.000    0.000    8.758    0.000    0.000    0.000    0.000    2.871   30.324    4.435   -0.000    1.543   19.167     -999    0.000    0.016     -999     -999     -999     -999     -999   -1.000   -1.000    0.440    0.100    0.440    6.000    8.758    6.000    8.758    6.000    0.000    1.688
2024-04-07T09:00:00    6.874    3.071     -999    0.000 -132.148    8.406  309.352  252.590  -61.807  800.336 1311.825  511.490    0.609     -999 1311.825    0.000 1311.825    5.910    0.000     -999    0.000   82.100    0.300    0.300  338.000    0.000    5.159    0.000    0.000    0.000    0.000    1.129   16.664    2.838   -0.000    1.301   17.981     -999    0.000    0.015     -999     -999     -999     -999     -999   -1.000   -1.000    0.440    0.100    0.440    6.000    5.159    6.000    5.159    6.000    0.000    1.834
2024-04-07T12:00:00   19.392   11.244     -999    0.000 -225.452    7.678  309.352  254.620  -59.818  672.757 1101.548  428.790    0.627     -999  933.545 1467.831  232.148    4.400    0.000     -999    0.000   89.500    1.100    1.100  321.000    0.000    2.925    0.000    0.000    0.000    0.000    1.381    9.077    1.627   -0.000    1.241   11.749     -999    0.000    0.054     -999     -999     -999     -999     -999   -1.000   -1.000    0.439    0.100    0.439    6.000    2.925    6.000    2.925    6.000    0.000    1.855
2024-04-07T15:00:00  133.933   97.749     -999    0.000 -145.548   12.973  309.352  261.508  -53.068   16.168   22.950    6.782    0.714     -999   25.448   12.950   10.000    3.980    0.000     -999    0.000   93.700    1.300    1.300  321.000    0.000    2.160    0.000    0.000    0.000    0.000    1.237    6.761    1.228   -0.000    2.234   10.175     -999    0.000    0.465     -999     -999     -999     -999     -999   -1.000   -1.000    0.438    0.100    0.438    6.000    2.160    6.000    2.160    6.000    0.000    1.896
2024-04-07T18:00:00   85.431   54.701     -999    0.000  -65.867   10.744  309.352  244.956  -69.290    0.000    0.000    0.000    0.300     -999    0.000    0.000    0.000    3.240    0.000     -999    0.000   90.500    1.000    1.000  326.000    0.000    1.797    0.000    0.000    0.000    0.000    8.384    5.866    0.911   -0.000    2.595    9.746     -999    0.000    0.260     -999     -999     -999     -999     -999   -1.000   -1.000    0.437    0.100    0.437    6.000    1.797    6.000    1.797    6.000    0.000    1.691
2024-04-07T21:00:00   43.174   22.420     -999    0.000   -4.205   10.648  309.352  243.041  -71.166    0.000    0.000    0.000    0.300     -999    0.000    0.000    0.000    3.320    0.000     -999    0.000   90.200    0.800    0.800  335.000    0.000    1.677    0.000    0.000    0.000    0.000   13.805    5.732    0.808   -0.000    2.713    9.223     -999    0.000    0.107     -999     -999     -999     -999     -999   -1.000   -1.000    0.435    0.100    0.435    6.000    1.677    6.000    1.677    6.000    0.000    1.605
2024-04-08T00:00:00   41.585   24.791     -999    0.000  -29.369    8.062  309.352  268.747  -45.974    2.549    8.498    5.949    0.300     -999    8.533    0.145    8.353    1.230    0.000     -999    0.000   91.600    0.700    0.700  359.000    0.000    1.611    0.000    0.000    0.000    0.000   12.339    5.510    0.773   -0.000    2.004    6.972     -999    0.000    0.118     -999     -999     -999     -999     -999   -1.000   -1.000    0.434    0.100    0.434    6.000    1.611    6.000    1.611    6.000    0.000    1.599
2024-04-08T03:00:00   31.384    2.780     -999    0.000 -561.732    5.103  309.352  240.563  -73.594  284.770  949.232  664.463    0.300     -999  681.963 1029.578  194.511    2.760    0.000     -999    0.000   85.900    0.800    0.800   17.000    0.000    0.906    0.000    0.000    0.000    0.000    8.369    2.795    0.633   -0.000    2.369   10.571     -999    0.000    0.013     -999     -999     -999     -999     -999   -1.000   -1.000    0.426    0.100    0.426    6.000    0.906    6.000    0.906    6.000    0.000    2.327
2024-04-08T06:00:00   40.807    1.439     -999    1.770  -83.250    6.688  315.019  241.431  -78.411  308.657 1254.959  946.302    0.236     -999 1254.959    0.000 1254.959    3.250    1.770     -999    1.770   86.800    0.700    0.700   59.000    0.000    0.000    0.000    0.000    0.000    0.000    2.456    0.000    0.000   -0.000    2.696    3.511     -999    0.000    0.008     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-08T09:00:00   75.378    5.798     -999    1.450  -83.250    5.818  316.880  245.349  -76.432  224.732 1123.658  898.927    0.200     -999 1123.658    0.000 1123.658    4.570    1.450     -999    1.450   84.700    1.400    1.400   66.000    0.000    0.000    0.000    0.000    0.000    0.000    0.403    0.000    0.000   -0.000    2.190    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-08T12:00:00  103.409   71.713     -999   -1.000  -83.250    5.711  310.935  248.527  -67.373  189.035  945.173  756.139    0.200     -999  673.268 1060.546  173.788    3.820   -1.000     -999   -1.000   96.200    1.200    1.200   65.000    0.000    0.000    0.000    0.000    0.000    0.000    0.865    0.000    0.000   -0.000    1.883    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-08T15:00:00   74.891   60.553     -999   -0.890  -83.250    9.887  305.787  256.105  -54.799    3.258   16.288   13.030    0.200     -999   17.128    5.074   11.214    3.110   -0.890     -999   -0.890   93.600    0.900    0.900   45.000    0.000    0.000    0.000    0.000    0.000    0.000    0.776    0.000    0.000   -0.000    2.075    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-08T18:00:00   29.610   23.713     -999   -2.300  -83.250    9.606  301.964  240.149  -66.612    0.000    0.000    0.000    0.200     -999    0.000    0.000    0.000    1.700   -2.300     -999   -2.300   98.600    0.500    0.500   10.000    0.000    0.000    0.000    0.000    0.000    0.000    0.770    0.000    0.000   -0.000    2.036    0.000     -999    0.000    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-08T21:00:00   15.194   12.679     -999   -2.590  -82.351    1.830  297.850  232.505  -69.989    0.000    0.000    0.000    0.225     -999    0.000    0.000    0.000    1.150   -3.095     -999   -2.590   97.000    0.800    0.800  336.000    0.596    2.066    0.010    0.000    0.000    2.066    2.066    2.003    0.000   -0.000    0.471    0.000     -999    0.029    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.066    4.651    2.066    6.000    2.066    6.000    2.066    6.000    0.000    0.000
2024-04-09T00:00:00   22.893   18.044     -999   -2.110    2.360    0.000  289.818  252.230  -42.626   10.111   11.326    1.216    0.696     -999   11.400    0.291   11.036    0.300   -1.042     -999   -2.110   96.200    0.800    0.800  340.000    0.835    7.028    0.007    0.000    0.000    7.028    7.028    4.845    0.000   -0.000    0.000    0.000     -999    0.077    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    2.097    2.544    2.097    6.000    7.028    6.000    7.028    6.000    0.000    0.000
2024-04-09T03:00:00    6.951    2.673     -999    0.000  -24.238    1.223  303.682  239.956  -68.519  870.220 1035.991  165.771    0.845     -999  800.667 1478.663  117.698    1.470    0.000     -999    0.000   96.400    0.800    0.800   90.000    0.582    3.813    0.000    0.000    0.000    3.813    3.813    6.683    3.016   -0.000    0.612    2.132     -999    0.011    0.007     -999     -999     -999     -999     -999   -1.000   -1.000    1.523    0.100    1.523    6.000    3.813    6.000    3.813    6.000    0.000    2.637
2024-04-09T06:00:00    2.773 -117.134     -999    2.030  -83.250    0.060  311.209  232.483  -83.371  768.744 1150.866  382.122    0.615     -999 1150.866    0.000 1150.866    1.310    2.030     -999    2.030   94.400    1.100    1.100  107.000    0.716    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.392    9.688     -999    0.000   -0.001     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-09T09:00:00  -38.334  -78.488     -999    1.070  -83.250   -0.116  316.133  230.361  -90.374  239.813 1151.106  911.292    0.208     -999 1151.106    0.000 1151.106    0.360    1.070     -999    1.070   94.700    1.400    1.400   97.000    0.752    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000   -0.000    0.131    2.488     -999    0.000   -0.001     -999     -999     -999     -999     -999   -1.000   -1.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000    6.000    0.000     -999
2024-04-09T12:00:00   -9.201 -189.550     -999    0.000  -89.115    0.000  309.948  236.005  -78.658  262.511  964.639  702.128    0.275     -999  718.659 1366.448  108.542    0.760    0.000     -999    0.000   92.500    0.800    0.800   65.000    1.376    2.066    0.000    0.000    0.000    2.066    2.066    2.252    0.950   -0.000    0.000    2.226     -999    0.000   -0.078     -999     -999     -999     -999     -999   -1.000   -1.000    2.066    0.100    2.066    6.000    2.066    6.000    2.066    6.000    0.000    1.532
2024-04-09T15:00:00   22.031   -1.621     -999    0.000   23.896    0.000  272.310  244.658  -32.540    3.291   10.969    7.678    0.688     -999   11.120    1.013    9.956   -0.370  -15.144     -999    0.000   96.700    0.500    0.500   33.000    1.456    6.322    0.001    0.000    0.000    6.322    6.322    7.107    0.760   -0.000    0.000    0.000     -999    0.044   -0.008     -999     -999     -999     -999     -999   -1.000   -1.000    1.391    0.100    1.391    6.000    6.322    6.000    6.322    6.000    0.000    0.401
2024-04-09T18:00:00    1.104    0.540     -999    0.000   25.980    0.000  244.016  218.789  -29.598    0.000    0.000    0.000    0.878     -999    0.000    0.000    0.000   -1.490  -14.170     -999    0.000   98.900    0.200    0.200  347.000    0.889    5.990    0.000    0.000    0.000    5.990    5.990   10.052    0.638   -0.000    0.000    0.000     -999    0.003    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.059    0.100    1.059    6.000    5.990    6.000    5.990    6.000    0.000    0.355
2024-04-09T21:00:00    0.460    0.232     -999    0.000   23.895    0.000  238.821  220.870  -22.363    0.000    0.000    0.000    0.863     -999    0.000    0.000    0.000   -0.590  -15.908     -999    0.000   95.800    0.500    0.500  325.000    0.390    8.057    0.000    0.000    0.000    8.057   10.123   11.342    0.556   -0.000    0.000    0.000     -999    0.001    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    0.946    0.100    0.946    6.000    8.057    6.000    8.057    6.000    0.000    0.230
