2024-01-24T06:00:00   20.521    5.982     -999   -0.150    2.823    0.000  222.904  183.384  -43.184    0.000    0.000    0.000    0.835     -999    0.000    0.000    0.000   -7.920  -28.063     -999   -0.150   92.900    0.600    0.600  357.000    0.000   68.916 20200.000    0.611    0.000   13.852   42.979  152.967    0.000   -0.000    0.000    0.000     -999    0.030    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.093    2.971   45.421    1.599   45.421    0.068   45.421    2.068    0.000    0.000
2024-01-24T09:00:00    7.604    1.908     -999   -0.150    2.928    0.000  197.700  183.352  -18.011    0.530    0.625    0.095    0.823     -999    0.625    0.000    0.625   -7.480  -30.043     -999   -0.150   93.100    0.600    0.600  329.000    0.555   70.004 20000.000    0.000    0.000   15.658   39.512  154.812    0.000   -0.000    0.000    0.000     -999    0.008    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.966    2.932   43.352    1.604   47.764    0.050   47.764    2.050    0.000    0.000
2024-01-24T12:00:00    8.280    2.687     -999   -0.150    3.006    0.000  272.095  274.111   -3.461   67.037   74.677    7.640    0.894     -999   73.792    2.217   72.460   -5.030   -5.533     -999   -0.150   92.700    1.200    1.200  177.000    0.418   71.154 19399.997    0.000    0.000    8.043   50.498  156.198    0.000   -0.000    0.000    0.000     -999    0.002    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.845    2.897   42.912    1.615   47.181    0.069   47.181    2.069    0.000    0.000
2024-01-24T15:00:00   18.133  -18.183     -999   -0.150    3.054    0.000  286.380  280.708  -11.279  156.355  173.728   17.373    0.900     -999  172.417    6.246  167.481   -4.430   -4.878     -999   -0.150   91.000    2.100    2.100  168.000    1.330   76.145 19099.991    0.000    0.000   13.986   47.865  160.525    0.000   -0.468    0.000    0.000     -999   -0.076    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.727    2.855   43.938    1.540   50.681    0.059   50.681    2.059    0.000    0.000
2024-01-24T18:00:00   29.044  -25.380     -999   -0.150    3.095    0.000  285.425  279.735  -11.279   85.998   95.553    9.555    0.900     -999   95.750    1.654   93.899   -5.270   -5.626     -999   -0.150   94.000    3.400    3.400  170.000    1.471   81.108 19799.992    0.000    0.000   19.962   49.980  165.289    0.000   -3.875    0.000    0.000     -999   -0.107    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.613    2.828   43.492    1.464   38.753    0.212   38.753    2.212    0.000    0.000
2024-01-24T21:00:00   61.706    6.070     -999   -0.150    3.149    0.000  281.584  216.436  -69.471    8.663    9.626    0.963    0.900     -999   10.417    0.002    9.624   -5.790   -6.728     -999   -0.150   94.200    4.000    4.000  153.000    0.488   81.385 17600.006    0.000    0.000   19.680   52.596  166.929    0.000   -4.518    0.000    0.000     -999    0.026    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.502    2.824   43.063    1.471   41.692    0.050   41.692    2.050    0.000    0.000
2024-01-25T00:00:00   79.832   10.261     -999   -0.150    3.209    0.000  278.645  191.751  -90.724    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -6.310   -7.202     -999   -0.150   94.000    4.400    4.400  150.000    0.479   81.817 17800.005    0.000    0.000   19.107   60.654  168.558    0.000   -4.936    0.000    0.000     -999    0.043    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.396    2.802   45.127    1.521   41.323    0.117   41.323    2.117    0.000    0.000
2024-01-25T03:00:00   81.019    9.432     -999   -0.150    3.261    0.000  276.814  189.499  -91.100    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -7.030   -7.941     -999   -0.150   93.800    4.400    4.400  150.000    0.000   80.343 17800.004    0.000    0.000   18.540   58.684  168.597    0.000   -4.826    0.000    0.000     -999    0.040    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.295    2.772   44.686    1.564   40.975    0.150   40.975    2.150    0.000    0.000
2024-01-25T06:00:00   82.314    8.681     -999   -0.150    3.290    0.000  274.118  186.228  -91.611    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -7.350   -8.267     -999   -0.150   93.700    4.400    4.400  150.000    0.482   80.921 22600.004    0.000    0.000   19.958   56.607  170.228    0.000   -4.496    0.000    0.000     -999    0.036    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.198    2.713   44.267    1.564   44.267    0.050   44.267    2.050    0.000    0.000
2024-01-25T09:00:00   81.809    9.297     -999   -0.150    3.293    0.000  274.100  186.242  -91.578    0.375    0.417    0.042    0.900     -999    0.417    0.000    0.417   -7.090   -8.003     -999   -0.150   93.900    4.400    4.400  150.000    0.000   79.673 23200.004    0.000    0.000   17.808   54.198  170.267    0.000   -4.620    0.000    0.000     -999    0.039    0.000     -999     -999     -999     -999     -999   -1.000    3.000   21.089    2.641   44.657    1.670   43.876    0.052   43.876    2.052    0.000    0.000
2024-01-25T12:00:00   30.426  -20.952     -999   -0.150    3.275    0.000  280.414  274.421  -11.474   31.784   35.316    3.532    0.900     -999   35.292    0.070   35.246   -5.700   -6.029     -999   -0.150   93.900    4.400    4.400  150.000    1.121   83.271 22799.989    0.000    0.000   22.148   69.292  173.889    0.000   -7.541    0.000    0.000     -999   -0.088    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.985    2.535   44.269    1.611   44.269    0.077   44.269    2.077    0.000    0.000
2024-01-25T15:00:00   35.392  -31.857     -999   -0.150    3.240    0.000  285.182  279.325  -11.437   96.220  106.911   10.691    0.900     -999  106.667    1.338  105.573   -5.220   -5.617     -999   -0.150   92.200    4.400    4.400  150.000    4.211   99.492 21499.981    0.000    0.000   33.904   78.622  187.694    0.000   -5.732    0.000    0.000     -999   -0.134    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.878    2.367   46.391    1.373   51.195    0.078   51.195    2.078    0.000    0.000
2024-01-25T18:00:00   49.191  -44.382     -999   -0.150    3.198    0.000  284.707  279.109  -11.174   73.066   81.185    8.118    0.900     -999   81.417    0.849   80.336   -5.480   -5.884     -999   -0.150   92.300    4.400    4.400  150.000    3.707  111.085 20199.980    0.000    0.000   42.331   89.840  199.779    0.000   -6.813    0.000    0.000     -999   -0.186    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.766    2.230   45.949    1.228   61.730    0.074   61.730    2.074    0.000    0.000
2024-01-25T21:00:00   74.069   -5.802     -999   -0.150    3.142    0.000  278.958  212.518  -70.685    9.110   10.122    1.012    0.900     -999   10.542    0.004   10.118   -6.730   -7.492     -999   -0.150   94.200    4.400    4.400  150.000    0.000  106.151 19000.002    0.000    0.000   37.454   85.353  199.755    0.000   -5.903    0.000    0.000     -999   -0.024    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.655    2.163   45.523    1.263   60.681    0.074   60.681    2.074    0.000    0.000
2024-01-26T00:00:00   83.755    6.779     -999   -0.150    3.083    0.000  276.566  188.646  -91.688    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -6.960   -7.736     -999   -0.150   94.200    4.400    4.400  150.000    0.486  104.646 21500.003    0.000    0.000   37.365   74.222  201.392    0.000   -6.108    0.000    0.000     -999    0.028    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.549    2.091   45.548    1.294   61.949    0.059   61.949    2.059    0.000    0.000
2024-01-26T03:00:00   85.376    5.608     -999   -0.150    3.023    0.000  275.199  187.022  -91.913    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -7.130   -7.936     -999   -0.150   93.900    4.400    4.400  150.000    0.000  101.683 24100.002    0.000    0.000   35.617   68.313  201.415    0.000   -5.209    0.000    0.000     -999    0.024    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.446    2.027   45.164    1.327   61.033    0.068   61.033    2.068    0.000    0.000
2024-01-26T06:00:00   90.609    0.943     -999   -0.150    2.962    0.000  274.586  186.233  -92.073    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -7.170   -8.016     -999   -0.150   92.900    4.400    4.400  150.000    1.025  103.242 24600.000    0.000    0.000   35.698   69.508  204.813    0.000   -5.507    0.000    0.000     -999    0.004    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.347    1.949   53.473    1.546   62.424    0.060   62.424    2.060    0.000    0.000
2024-01-26T09:00:00   90.873    0.595     -999   -0.150    2.894    0.000  273.581  185.034  -92.243    0.563    0.625    0.063    0.900     -999    0.625    0.000    0.625   -7.500   -8.379     -999   -0.150   92.400    4.400    4.400  150.000    0.000  100.826 25599.999    0.000    0.000   34.348   67.814  204.816    0.000   -5.038    0.000    0.000     -999    0.003    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.251    1.888   52.951    1.600   61.585    0.077   61.585    2.077    0.000    0.000
2024-01-26T12:00:00   43.742  -34.044     -999   -0.150    2.827    0.000  279.400  273.576  -11.289   24.112   26.792    2.679    0.900     -999   26.792    0.000   26.792   -6.060   -6.453     -999   -0.150   92.400    4.400    4.400  150.000    2.289  108.395 25199.982    0.000    0.000   40.190   70.382  212.251    0.000   -6.290    0.000    0.000     -999   -0.143    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.156    1.799   52.453    1.472   63.151    0.101   63.151    2.101    0.000    0.000
2024-01-26T15:00:00   56.787  -52.208     -999   -0.150    2.761    0.000  284.571  279.135  -11.011   81.271   90.301    9.030    0.900     -999   90.208    0.665   89.635   -4.350   -4.941     -999   -0.150   88.600    4.400    4.400  150.000    3.051  118.894 24099.965    0.000    0.000   41.051   88.941  222.131    0.000   -5.706    0.000    0.000     -999   -0.219    0.000     -999     -999     -999     -999     -999   -1.000    3.000   20.061    1.708   51.953    1.333   70.805    0.061   70.805    2.061    0.000    0.000
2024-01-26T18:00:00   55.178  -49.204     -999   -0.150    2.697    0.000  286.541  281.051  -11.104   56.822   63.136    6.314    0.900     -999   63.167    0.317   62.819   -5.240   -5.603     -999   -0.150   93.300    4.400    4.400  150.000    3.144  127.078 23399.982    0.000    0.000   41.444  103.737  232.332    0.000   -6.585    0.000    0.000     -999   -0.207    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.963    1.623   51.444    1.226   77.726    0.075   77.726    2.075    0.000    0.000
2024-01-26T21:00:00   72.093   -7.387     -999   -0.150    2.636    0.000  281.322  219.173  -66.527    7.230    8.033    0.803    0.900     -999    8.208    0.001    8.032   -6.070   -6.767     -999   -0.150   94.700    4.400    4.400  150.000    0.463  123.525 23000.002    0.000    0.000   40.029   97.163  233.833    0.000   -5.859    0.000    0.000     -999   -0.031    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.867    1.570   50.962    1.244   78.271    0.062   78.271    2.062    0.000    0.000
2024-01-27T00:00:00   84.257    6.124     -999   -0.150    2.577    0.000  279.860  192.442  -91.263    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -6.020   -6.716     -999   -0.150   94.900    4.400    4.400  150.000    0.000  119.472 24000.003    0.000    0.000   35.122   91.594  233.859    0.000   -6.575    0.000    0.000     -999    0.026    0.000     -999     -999     -999     -999     -999   -1.000    3.000   19.775    1.524   50.520    1.278   76.833    0.070   76.833    2.070    0.000    0.000
2024-01-27T03:00:00   85.569    5.207     -999   -0.150    2.521    0.000  278.027  190.218  -91.609    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -6.730   -7.449     -999   -0.150   94.500    4.400    4.400  150.000    0.507  118.242 24000.002    0.000    0.000   35.552   89.709  235.559    0.000   -6.095    0.000    0.000     -999    0.022    0.000     -999     -999     -999     -999     -999   -1.000    5.000   19.686    1.476   54.001    1.337   44.906    0.998   44.906    1.998    0.000    0.000
2024-01-27T06:00:00   86.432    4.620     -999   -0.150    2.470    0.000  276.182  187.988  -91.949    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -6.890   -7.620     -999   -0.150   94.400    4.400    4.400  150.000    0.000  115.417 28700.002    0.000    0.000   31.486   87.142  235.579    0.000   -5.802    0.000    0.000     -999    0.019    0.000     -999     -999     -999     -999     -999   -1.000    5.000   19.600    1.436   53.538    1.371   44.624    1.008   44.624    2.008    0.000    0.000
2024-01-27T09:00:00   86.850    4.460     -999   -0.150    2.422    0.000  274.730  186.239  -92.211    0.563    0.625    0.063    0.900     -999    0.625    0.000    0.625   -7.790   -8.524     -999   -0.150   94.300    4.400    4.400  150.000    0.493  114.897 29800.002    0.000    0.000   32.350   84.506  237.230    0.000   -5.871    0.000    0.000     -999    0.019    0.000     -999     -999     -999     -999     -999   -1.000    5.000   19.517    1.395   53.106    1.361   44.355    1.034   44.355    2.034    0.000    0.000
2024-01-27T12:00:00   76.180  -72.234     -999   -0.150    2.377    0.000  280.850  275.170  -11.177  100.309  111.454   11.145    0.900     -999  108.583    7.010  104.444   -2.090   -3.176     -999   -0.150   80.800    4.400    4.400  150.000    3.494  128.875 28399.935    0.000    0.000   43.372  105.711  248.494    0.000   -5.595    0.000    0.000     -999   -0.303    0.000     -999     -999     -999     -999     -999   -1.000    5.000   19.435    1.333   52.687    1.242   44.092    1.059   44.092    2.059    0.000    0.000
2024-01-27T15:00:00  192.147 -198.613     -999   -0.150    2.338    0.000  292.034  289.195   -8.617  189.375  210.417   21.042    0.900     -999  208.708    9.791  200.626   -3.080   -4.408     -999   -0.150   75.100    4.400    4.400  150.000   18.697  191.059 27599.892    0.000    0.000   98.859  173.814  309.550    0.000   -6.919    0.000    0.000     -999   -0.834    0.000     -999     -999     -999     -999     -999   -1.000    5.000   19.338    1.191  101.261    0.756   43.770    1.131   43.770    2.131    0.000    0.000
